,mse,rmse,mae,mape
STE,0.5669087484696823,0.7529334289760831,0.6577498332059517,0.7310890079015951
REG,0.024506615630243905,0.15654588985420187,0.1035346188887564,0.1013241821005736
WFC,0.5715404864348741,0.7560029672130091,0.6516903977976406,0.7118853528448714
JBHT,0.47338737112086415,0.6880315189879488,0.6219618962352104,0.5633719695543801
SJM,0.049298259210393554,0.22203211301609854,0.20166719620801962,0.18074516721193498
PFE,0.15088333600108264,0.38843704251922556,0.3453948867338001,0.34831771893807584
EQR,0.12646986038061162,0.35562601195724086,0.31272981281886053,0.3378499063299762
TSN,0.3917920511480735,0.6259329446099426,0.5903290615106421,0.4700427116699022
TDY,2.0030820397734987,1.4153028085090127,1.2390444022219398,1.0625304597361436
GOOG,0.2563996715901178,0.5063592317615211,0.43794176044004296,0.4418910621113265
CMCSA,0.07603452024668354,0.2757435769817378,0.25054592788773955,0.2352448108765455
MRK,0.1841275294922705,0.42910083837283575,0.37625104907171436,0.3369158731328374
TXN,0.8665209138583179,0.9308710511442054,0.8224275705507018,0.693974578102113
XRX,1.9246051026448772,1.3873013741234732,1.2241561754966657,1.2992545656058112
HRL,0.14607214941647267,0.38219386365622443,0.3481258881410914,0.3721330053907458
BSX,0.16488357441718873,0.4060585849568862,0.3634942691670587,0.302850733680584
EMN,0.6209389388155949,0.7879967885820316,0.702166563335922,0.7017449301960411
LVS,1.0773029335848945,1.037932046708692,0.927202714120881,0.8363950915787776
ADI,0.475789799708226,0.6897751805539439,0.6029025830633391,0.5622379078248373
NTAP,2.1604450063096277,1.4698452320940554,1.2773283433605405,1.3656501820301996
NWSA,0.1685888940025102,0.41059577932866065,0.35467366306828596,0.43373415568379975
CAH,0.5007405013238755,0.7076302009693166,0.6227022262186929,0.7293013580862014
MGM,2.287526136681466,1.5124569867210989,1.3120996910283311,1.2284266489837008
ADM,1.0356866678462664,1.0176869203474448,0.9038603006895521,0.9416650260602478
MSFT,0.2898694295035152,0.5383952354019444,0.46029311168755244,0.4388208990890883
V,0.3871083387017136,0.622180310442008,0.5483889928795181,0.5496045790853025
FMC,1.2072730580962248,1.0987597817977435,0.9678791116141773,0.8163076491528534
CDW,1.1082037011292423,1.0527125443962575,0.9114702972057037,0.8995754468256464
GS,1.7795960283119163,1.334015003031044,1.1300777174239014,1.1887568848028134
TPR,0.11089427709016174,0.3330079234645352,0.3223963720241223,0.2811780338493207
MA,0.7425747896074406,0.8617277932197851,0.7503568488413171,0.7524830669292925
SNA,0.8575349009655889,0.9260318034309561,0.7993843923032197,0.8503835249560187
IPG,0.20606017841633104,0.4539385183219541,0.399318468509598,0.39969162237370964
COP,3.840169229379611,1.959634973503895,1.711666284379774,2.113725677586588
EBAY,0.015519499455093197,0.12457728306193387,0.11118576948758249,0.11534526579303672
SWKS,1.8683555647611272,1.3668780358031682,1.1946806221684474,1.4011196615087393
COST,0.3316717118396794,0.5759094649679578,0.501818542846211,0.5336581043202544
EXPD,0.011161900362715986,0.10564989523286801,0.10068992388586956,0.09879477768535333
GL,0.6868443201812932,0.8287607134639607,0.714073456022941,0.659673581232125
TRV,0.42836724262684156,0.6544977025374814,0.5839629311894586,0.5740757363213834
DPZ,0.13709552338837644,0.3702641265210234,0.32915867284170547,0.2437163003472611
DLTR,0.03914662358459193,0.19785505701040831,0.1724831699065853,0.15975173295619038
WBA,0.25525829176358755,0.5052309291438792,0.43957123455955527,0.4604998755887612
F,1.5179315336802484,1.232043641142735,1.095344893218399,1.2234487809103463
J,1.7048180083138804,1.3056867956420024,1.1503066127124257,0.966663039871966
WMB,3.0884333994289306,1.757393922667576,1.5169608888364885,2.0952728298537466
DUK,0.008671065616088929,0.09311855677623515,0.08054940231537377,0.07102102430898215
OMC,0.10853352095102153,0.32944426076503674,0.3083681398313657,0.2796186992173337
