,mse,rmse,mae,mape
STE,0.29426451984099117,0.5424615376604973,0.46848248434607304,0.47430674456530636
REG,0.07077705758468304,0.266039578981555,0.24255144065751733,0.21697965684820675
WFC,0.18624617592868933,0.43156248206799597,0.38084591081790614,0.4375676681937068
JBHT,0.10832260760505778,0.329124000347981,0.306119313067775,0.35874549027798425
SJM,0.0587456198451418,0.24237495713283128,0.20710242469706305,0.18754023623123733
PFE,0.42899707541431037,0.6549786831754988,0.5831083930020595,0.6174826996407333
EQR,0.19170991288582886,0.43784690576253804,0.3777157890929034,0.3671062927885175
TSN,0.11568587676632154,0.3401262659165292,0.2683836563449048,0.19230861044938385
TDY,0.19577630801015017,0.44246616594961263,0.41316729290817983,0.5110640102183018
GOOG,2.4868294851279056,1.5769684477274444,1.3534912087721707,1.256964187169474
CMCSA,0.3057377527804698,0.5529355774233286,0.5032023343688217,0.5328413012256076
MRK,0.08147404787288642,0.28543659168524,0.2654676983300201,0.29410229074768696
TXN,0.525529402621419,0.7249340677754212,0.6253280607041335,0.6240512470978891
XRX,0.0022095135573106687,0.04700546305814537,0.03733715175805957,0.04724656705419929
HRL,0.0214225484453956,0.14636443709246996,0.10756833531479848,0.08286060852648178
BSX,0.019879745236332808,0.14099555041324108,0.09550921730408822,0.08449814438753542
EMN,0.2600647250922404,0.5099654155844692,0.4196651064773304,0.4892605361273308
LVS,0.3057979256178152,0.5529899869055634,0.5061917592542201,0.6148947072667493
ADI,0.15562075191340585,0.39448796168375766,0.3271469611045436,0.38676485523719734
NTAP,0.07137561540081147,0.26716215188684844,0.2346024425024511,0.3202323696788168
NWSA,0.006633962129032512,0.08144913829521165,0.06757693037601596,0.08897157779289355
CAH,0.1473641709675979,0.3838804123260236,0.3372082296959968,0.375410304001281
MGM,0.016445118728646364,0.12823852279501025,0.11276386194565674,0.11301281366902281
ADM,0.009312582569549192,0.0965017231429014,0.07750943328169489,0.10468619298973827
MSFT,0.14898509339362842,0.38598587201299017,0.3251125303037771,0.30221493663710897
V,0.35149219961607553,0.592867775828705,0.5090135276010098,0.4838887654873635
FMC,0.11397740901590867,0.3376054043049499,0.2530126068970084,0.3491716310773138
CDW,0.07783510705515988,0.2789894389670689,0.26515045475489485,0.2485276977057037
GS,0.17605164494554024,0.41958508665768884,0.3769064405062876,0.5059045880332552
TPR,0.9315066894371636,0.9651459420404582,0.8128110536329085,0.9055092292584977
MA,0.15613532619968298,0.3951396287386055,0.3438495284021373,0.35938214709472627
SNA,0.03642218199534378,0.190845964053065,0.16170333260946199,0.16726966589858808
IPG,0.12958908691508572,0.3599848426185271,0.30862520513092634,0.2936561738716607
COP,0.20822753711409966,0.456319555918985,0.3791442687949605,0.5661355689886732
EBAY,1.0296772319667509,1.014730127653038,0.8788597562793354,1.0101531129952852
SWKS,0.052198741184522945,0.22847043831647662,0.1759641282089729,0.27679014594823514
COST,0.5123594252643674,0.7157928647760938,0.6171787976048703,0.5900885191906308
EXPD,0.0985995388542388,0.314005635067651,0.2813909073397664,0.28058451453237976
GL,0.19936194631926124,0.446499659931854,0.39450206711964964,0.41983887185887386
TRV,0.24804945679122595,0.4980456372574967,0.4316842955795833,0.39685278816299374
DPZ,0.006311497846579435,0.07944493594043257,0.07060691841745884,0.07276040087424467
DLTR,0.044132136577307496,0.21007650172569872,0.1993152080573785,0.21731301344149173
WBA,2.216477453493196,1.4887838840789471,1.3101179663023474,1.519326287019152
F,0.09307472720014796,0.305081509108874,0.26145645094232484,0.29767111874220925
J,0.03512677327694235,0.18742137892178243,0.13767937632740868,0.13960349225429514
WMB,0.5287595672016207,0.7271585571260374,0.6645636772374538,1.7919532114715582
DUK,0.06938454161398844,0.2634094561969795,0.24261864207050082,0.24374872970147385
OMC,0.42397466518305155,0.6511333697354571,0.5842746122119925,0.5731892581933172
GM,0.9007923008439637,0.9491007853984548,0.8367788583116079,0.9598055306111216
EFX,0.006466097295505939,0.08041204695507968,0.06390678939881177,0.0552982510266654
IP,0.016149740399271084,0.12708162888187688,0.10998965752585232,0.14954326441837884
FITB,0.11979498626628841,0.34611412318235213,0.30666600518109344,0.37140512759437777
