,mse,rmse,mae,mape
STE,0.10917160762221073,0.33041127042250046,0.2930991928823201,0.2936877211071929
REG,0.08190739235489015,0.28619467562288814,0.2551891119970307,0.3209423609887499
WFC,0.15107436307272057,0.3886828566745909,0.3356140717299638,0.31499584178073686
JBHT,0.31394479361118505,0.5603077668667329,0.4842118921319467,0.4728036237594511
SJM,0.2079876249888466,0.45605660283439226,0.4091068940589165,0.4806801649563094
PFE,0.5513757704117357,0.7425468136163105,0.6626268815067603,0.7195407920006035
EQR,0.3758347890669236,0.6130536592068623,0.5537817233243142,0.5848266868151981
TSN,0.9249429420009787,0.9617395395849017,0.8235569987937665,0.9228076924301456
TDY,0.40641135699515546,0.637504005473813,0.5501602251953785,0.4561963494927328
GOOG,0.30664430328730324,0.5537547320676395,0.48117574299148075,0.4261401060972316
CMCSA,0.43895323601085434,0.6625354601912673,0.591678559731392,0.5333419726251112
MRK,0.27945764979809384,0.5286375410412071,0.45497404624827686,0.422252947373717
TXN,0.3041122262618434,0.5514637125521891,0.4710556729813133,0.38894915859976165
XRX,0.08336482678111361,0.2887296776937099,0.2538641438265316,0.2463424179565311
HRL,0.16666112091415572,0.40824149827541506,0.34837911245137965,0.39578122016507866
BSX,0.1948475377702191,0.4414153800789219,0.39957717736095116,0.3891413995500118
EMN,0.3775216393441131,0.6144278959683659,0.5507258224239043,0.5387428157755626
LVS,0.29073250710720755,0.5391961675561201,0.43455688312028556,0.3770062591966537
ADI,0.5942620411405615,0.7708839349348003,0.6644012075930973,0.5195933923512827
NTAP,0.02187065777067233,0.14788731443457998,0.12380468388196399,0.08531801907436264
NWSA,1.2198194101704836,1.1044543495185681,0.9472300039055217,0.937499664191139
CAH,0.9838772806332499,0.9919058829512253,0.8762708457730818,0.9861554072092059
MGM,0.037009069882718404,0.19237741520957807,0.15187851635451974,0.1315427708484409
ADM,0.38047969026650835,0.616830357769872,0.5326099142837768,0.5307207603972707
MSFT,0.30283441173615927,0.5503039266952029,0.47271200822718096,0.3935152288737449
V,0.22882940312886682,0.47836116390115413,0.41934934337140356,0.3857410770890364
FMC,0.18520699016463923,0.4303568172628839,0.39592375027592924,0.31911671287949767
CDW,0.018284686028200742,0.13522087866968155,0.11025900869709601,0.08483184037786826
GS,0.8799863343743507,0.9380758681334632,0.7906258934254449,0.5942234764286187
TPR,0.7589308642027216,0.871166381469534,0.7929569914715514,0.8356919580509927
MA,0.0015036786043056876,0.038777294958592556,0.034153340998361946,0.0303642867966377
SNA,0.4335132125201896,0.6584172024789371,0.5777895200195887,0.5710405743268341
IPG,0.20500583863518018,0.45277570455489347,0.40713648135502645,0.4114710058869717
COP,0.13907208117168593,0.37292369349732385,0.3263831508242604,0.3287215184527671
EBAY,1.2943392111573722,1.1376902966789213,0.967000667452412,0.7813244010213063
SWKS,0.4065151645729581,0.6375854174720107,0.5568282255434145,0.43408236270030537
COST,0.7850033451925345,0.8860041451328173,0.7887648059522258,0.789545344925882
EXPD,0.14221882095108215,0.37711910711482405,0.3282658376440912,0.30112493519153066
GL,0.08531700601425649,0.2920907496211691,0.2516906138513436,0.21249002744198586
