,mse,rmse,mae,mape
STE,0.010558293108734528,0.10275355521214109,0.08742372520910635,0.09218742119824165
REG,0.20531746886827199,0.4531197069961447,0.36827339500526607,0.3652850608290345
WFC,0.0030049042097590466,0.054817006574228826,0.044909392820395445,0.04522421728423087
JBHT,0.4572729949644367,0.6762196351515066,0.5982427122049129,0.7152573303381392
SJM,0.07261156971204329,0.2694653404652318,0.24725666808644092,0.24001283512478402
PFE,0.05740849579136482,0.2396007007322074,0.20414590960650575,0.2225733925350059
EQR,0.2962219353825673,0.5442627448049033,0.4619588002607107,0.47703908120712213
TSN,0.040928498927069706,0.20230793095444802,0.13080648520760363,0.09413394919625835
TDY,0.18614705687009375,0.431447629348098,0.3749368212220156,0.46582341587226644
GOOG,0.41818391590090387,0.6466714126207403,0.5593056446867481,0.4608292658815366
CMCSA,0.2640430832202499,0.5138512267380997,0.4449509839414706,0.4530886320145323
MRK,0.002794714874552903,0.05286506289178992,0.04473662212643298,0.04948718517428538
TXN,0.014359193261412873,0.1198298512951296,0.10409941842745743,0.11933342767545381
XRX,0.12528310130792594,0.35395352987069634,0.33231002622636374,0.4456971220186476
HRL,0.027895471549070988,0.1670193747715246,0.12347930355146397,0.0924387932257376
BSX,0.07046993537444547,0.26546173994465844,0.23692142934914728,0.24541051389423937
EMN,0.9721826608649791,0.9859932357095453,0.840375740757625,0.9219563240340699
LVS,0.3350304392275064,0.5788181400297562,0.5181310114101697,0.6503298146166289
ADI,0.46264435763464185,0.6801796510001177,0.58898025414415,0.6607395154972902
NTAP,0.13879452499995568,0.3725513722964333,0.321878081098141,0.4630857910609075
NWSA,0.047306367074566126,0.2175002691367671,0.18125391609973074,0.23915857351373876
CAH,0.005605613110406674,0.07487064251364933,0.06390188410409735,0.07000859245475403
MGM,0.02315028040750075,0.15215216202046145,0.13297316215349925,0.15378449313472134
ADM,0.18483598333136245,0.42992555556905715,0.35361202360784305,0.45070276044686286
MSFT,0.024968690547808276,0.1580148428085421,0.1380878388039804,0.12337331246628237
V,0.03284431655936214,0.18123001009590586,0.16277745731772789,0.1504121867547881
FMC,0.2516185223375776,0.5016159111686725,0.44349591247209946,0.7146911655150219
CDW,0.03534634035896042,0.18800622425590174,0.15637739305865736,0.15472634192706725
GS,0.3291416274676161,0.5737086607918832,0.4719285459216707,0.5601760470387536
TPR,0.16445496746557917,0.40553047661745373,0.38477653489677704,0.4938644284446328
MA,0.008829853020567041,0.09396729761234512,0.06773508597182307,0.06895301628512551
SNA,0.03733576003458372,0.19322463619990005,0.1431133118661966,0.13594617749342144
IPG,0.16399777024244974,0.404966381620067,0.33300749353537057,0.3361069408710478
COP,1.2192028537943458,1.1041751916223919,0.9641747124571136,1.4685859720046202
EBAY,0.09915370398700665,0.31488681138943664,0.28990772115103386,0.28173690805171725
SWKS,0.0067343132733174325,0.08206286171781625,0.06327608748582901,0.08023077580221345
COST,0.10620569361159776,0.325892150276127,0.26906595664798244,0.2676989669214587
EXPD,0.2305892970258636,0.4801971439168121,0.4225991063957576,0.4362150151272229
GL,0.12865179413891628,0.35868062972359727,0.29275366186260027,0.2968618174986906
TRV,0.02052595908378187,0.14326883500532092,0.11276923566295566,0.11022953829411682
DPZ,0.1368331565058796,0.3699096599250682,0.3258763377627009,0.29210708738600916
DLTR,0.015401058091156841,0.12410099955744451,0.09578311233996688,0.10432107059975122
WBA,0.3133593653033382,0.5597851063607696,0.4860320540824894,0.5317018043725589
F,0.005467186861683566,0.07394042778942767,0.054134173737376556,0.062131095242356056
J,0.4789103729284576,0.6920335056400504,0.6196600312001066,0.7332821699031926
WMB,0.5136397027355246,0.7166866140340035,0.5625407049179301,1.3068518780264897
DUK,0.06107036741670908,0.24712419431676266,0.22440827202289323,0.2631521243726761
OMC,0.004435492026705462,0.06659948968802586,0.051320492596253126,0.05488466463641866
GM,0.09980303305381608,0.3159161804242006,0.25861870623719135,0.30392997802001515
EFX,0.005071956233720322,0.07121766798850072,0.059533047907369935,0.05249523896549565
IP,0.07075642660579282,0.2660008018893793,0.23857470928573513,0.3355334335941079
FITB,0.022809024108028052,0.15102656755693036,0.11210457871031573,0.1230539703974799
STZ,0.002187541211929205,0.04677115790665445,0.03910232683314519,0.03665814670965787
SWK,0.00395618199357493,0.06289818752217691,0.05394535123916971,0.05213027031536852
HSY,0.003010164428074212,0.05486496539754866,0.044159606174427574,0.052386629844215105
AME,0.007646799751669347,0.08744598190694268,0.05997531981647365,0.06549348838020394
MSCI,0.005838223809372456,0.07640827055608873,0.06217487201739195,0.05565756388920342
ROK,0.03832317254215805,0.19576305203525524,0.17731071075219926,0.1878548571212437
ETR,0.006084264124350073,0.07800169308643289,0.0665732318904301,0.08321098124119652
IFF,0.006152508128412251,0.07843792531940307,0.06661547947136705,0.07283009969545372
USB,0.02159612346741612,0.14695619574354843,0.13215961090418787,0.1393825475527382
DFS,0.12228013432499905,0.3496857651163385,0.29554557851175917,0.34727471191461334
ES,0.019685777249284896,0.1403060128764441,0.10559365446126422,0.10747203114239558
CHRW,0.29500797479842,0.5431463659074044,0.45280271247974024,0.4937829805300361
PKG,0.0055510463977170394,0.0745053447593999,0.05779747892781481,0.08034248640147282
SYF,0.008131363077811347,0.0901740709839106,0.07261060588754759,0.08247385039994334
ORLY,0.0022630034737379213,0.047571036080139364,0.034403150559171494,0.03003643597899132
MCK,0.00537153761625317,0.07329077442798083,0.06353518591225958,0.07946779669735864
CPRT,0.016774952845714692,0.12951815643265885,0.11793783590846085,0.1259131448233367
PNW,0.03611421406136002,0.1900374017433411,0.1471083807910914,0.15356125422969794
VRSK,0.04719545668203841,0.21724515341438208,0.18090128485124474,0.17878162840079997
MSI,0.5733631015937123,0.7572074363037596,0.6455187244639082,0.6497295828888313
CVX,0.19643147677738576,0.44320590787734965,0.40150254982395017,0.5000232483255794
FTI,0.6335114218101594,0.7959343074715145,0.675366288871221,1.0049492150429973
KMI,0.7465248433492121,0.8640166915917841,0.7403294601058773,1.5866706756864815
GIS,0.04069122588491015,0.20172066300929647,0.1786947769295287,0.17259474649851486
NFLX,2.355466036589365,1.5347527607368443,1.2462957290340728,0.9812898184360876
IT,0.028711446242124912,0.1694445226088023,0.1374346433309626,0.1371601624938588
RF,0.1241100070517282,0.3522925021224951,0.27508893890166636,0.313064632121481
TSCO,0.007739034263740078,0.0879717810649533,0.07917015100495792,0.07804814925297851
JNJ,0.007594098428462846,0.08714412446322957,0.06437410284477595,0.06251165341960456
TFX,0.016886669038671375,0.1299487169566186,0.11067048233903126,0.09702770271481738
WAB,0.05038716259153325,0.22447085020450486,0.17318898421621176,0.2279656161573376
HD,0.04459330732016694,0.21117127484619433,0.1724000529892221,0.15778337984312493
SYY,0.03257930025813675,0.18049736911693962,0.1404437292516094,0.13128926426692938
AVB,0.273712740371892,0.5231756305218086,0.44762263520430495,0.4459886513910843
K,0.00740725380169425,0.08606540420920737,0.08252635383435115,0.08144857359916212
NEE,0.012367210366343645,0.11120795999542318,0.07749787743500887,0.07549254085863955
TGT,0.008481387278201212,0.09209444759702515,0.07495830486949652,0.0824873256099764
FANG,1.0204124395502812,1.010154661203066,0.8974144883990612,1.0438184599514146
POOL,0.0566657512204279,0.2380456914552916,0.19452743239972875,0.16968655096407678
LKQ,0.09623767786014872,0.31022198158761854,0.23999120999576198,0.2328648877712473
LNC,0.043079652658194474,0.2075563842867631,0.1554737049959514,0.21622565482841585
NKE,0.07541114820635295,0.27461090329109833,0.24361750332587542,0.20363422179609
HBI,0.016439643725618222,0.12821717406657435,0.11226201368682734,0.13238319434622667
CAT,0.31000352716189084,0.5567796037588759,0.4754032209640448,0.5720494423274372
TJX,0.3402671083177098,0.5833241880101577,0.5019155669897598,0.4864034712629887
TER,0.09020494443462478,0.3003413798240675,0.2622351423549349,0.26244164625827215
ABT,0.013087910480858209,0.11440240592250762,0.09638051114533412,0.10716554455778454
HAL,1.0697268414564554,1.0342759986852907,0.9021821057071581,1.204381668316781
PWR,0.27686752665252506,0.5261820280592308,0.4504334222737418,0.633368127316595
STT,0.2605041777109395,0.5103960988398515,0.4205039516030148,0.5168328978139392
HAS,0.24978237925008376,0.4997823318706692,0.40307656314035833,0.3622158224208734
OXY,1.2795712847463567,1.131181366866674,0.9921781470534053,1.1461271953158885
NWL,0.006803843593203519,0.08248541442705806,0.06893972645205045,0.06496126300927957
RHI,0.04844933364310145,0.22011209335950047,0.1925411880669276,0.25296996520785786
VTR,0.12596944695592413,0.3549217476514001,0.32293590924222493,0.5017261184690193
NOC,0.0013950857682650652,0.03735084695512359,0.03144261039441615,0.030900137067046144
CE,0.7780511708584507,0.8820720893773086,0.7389871028989988,0.7530152754380114
EQIX,0.005442384961919922,0.07377252172672372,0.06434689004669958,0.05134027989802998
TFC,0.006418115929480299,0.08011314454869625,0.06302076865819357,0.07047925679309248
MTD,0.003995062428025846,0.06320650621594145,0.047067815691332664,0.05061863974750089
DE,0.02205078030150409,0.1484950514377637,0.12800677196404608,0.14653373800173503
ROP,0.0411949137178027,0.2029653017582136,0.17123931431588837,0.16620093165767844
AZO,0.034521260545069384,0.18579897885905988,0.16619349099289998,0.15701508172097947
ADBE,0.0038041836062596627,0.06167806422270127,0.050495993087509815,0.046160789572403625
TYL,0.032246398145552656,0.17957282128861443,0.12855753646928803,0.11732233918165388
DHI,0.09233502757578123,0.30386679248608467,0.2632590508102542,0.26704955011249554
LYB,0.8039050763048986,0.8966075375017202,0.7617858982550885,0.844975233971066
AFL,0.027535026229753387,0.16593681396770696,0.14655061941395903,0.1549331902076814
EOG,0.7685427449002439,0.8766656973443434,0.7745986843134669,1.0162943913378844
ROL,0.006111243403301357,0.07817444213616978,0.06324600700840513,0.0568900077958372
DOV,0.19237299331355812,0.4386034579361614,0.38213046562063635,0.45096986060526895
GOOGL,0.3984595019040929,0.6312364865120622,0.5505085181472416,0.4454043227071456
GRMN,0.024410402873173902,0.15623828875526607,0.1144921295222781,0.15851676825050007
SLB,1.2984255301333971,1.1394847652046065,0.9924379223811594,1.238719021530437
FRT,0.4452832483087001,0.6672954730167889,0.5585058931572506,0.5649197130632405
IEX,0.014707242589333811,0.12127342078680642,0.101488401936362,0.10562051648563363
RMD,0.267937947231999,0.5176272280628204,0.4900060549282906,0.6465840472217412
ULTA,0.004636079739447632,0.06808876367982923,0.05109964868716934,0.04489101435275125
CCI,0.03288420460027317,0.18134002481601566,0.16654969568744857,0.1698550767297829
CSCO,0.16129011389575626,0.40160940464057393,0.3427023395038388,0.3757939963709686
PNC,0.004421205667485472,0.06649214741219803,0.05520908535360268,0.055932516088030876
KR,0.1611373271590591,0.4014191414955932,0.3418146849524983,0.3410387487237522
DXC,0.015942682715738038,0.12626433667405076,0.09424463770185565,0.0919666905439952
PNR,0.01265074298517791,0.11247552171551777,0.08982020680635339,0.11782676798195858
BIIB,0.0036014744262608815,0.060012285627701945,0.04864463940333867,0.07579223269326422
DG,0.006968989292854532,0.08348047252414502,0.07035666741538525,0.07436527135167781
DVA,0.024821080668124593,0.15754707445117663,0.13013663821081378,0.15211048740534772
RSG,0.03371313493578319,0.18361136929880784,0.1503814676926002,0.1381161154611823
ZBH,0.0035594771342216617,0.059661353774630874,0.0429531116591375,0.05008394296079323
PAYX,0.08618482860916413,0.29357252699999725,0.24343903343005746,0.2398670933553717
LHX,0.7330440356394923,0.8561799084535284,0.7505441848567099,0.7554192847051623
JKHY,0.23908241180479725,0.4889605421757437,0.4069261258432368,0.36335949504827164
ALK,0.4857261147091473,0.6969405388619228,0.6200538286889221,0.561676855991896
AXP,0.0038064432536644884,0.0616963795831205,0.054927660105541766,0.06780064071730918
ESS,0.3009878432979393,0.5486235898117573,0.4751287520560426,0.500783142523803
UAA,0.32843467777235297,0.5730922070420719,0.4764034784115262,0.4912643818096262
WHR,0.04056696702516048,0.20141243016547036,0.15247395726706317,0.19887790363855581
GD,0.01207885643337526,0.1099038508578078,0.10271900889854456,0.1017259880081556
WYNN,0.15822741451815214,0.3977780970819687,0.36792277038552523,0.7911219979599504
NCLH,0.010422033072330713,0.10208835914212117,0.08641714907674403,0.08837966040095073
CMG,0.1849637371813172,0.4300741066157287,0.3468243151618693,0.483173638217915
PPG,0.11535994014956018,0.33964678733878845,0.29663451462212553,0.3488131346040878
LEG,0.09567942409069981,0.30932090794302897,0.27523641302538504,0.2773569575644759
IDXX,0.013049710165381498,0.11423532800925246,0.09876008518204331,0.11420125579632141
NVDA,0.04942537310843416,0.2223181798873726,0.1941238474374151,0.18073991593860017
WST,0.2341985158221356,0.4839406118751924,0.41293013479719026,0.40351592746117715
AES,0.40259184223857997,0.6345012547178925,0.5425960913462069,0.6880310723548815
ABBV,0.33087247360857747,0.5752151541889152,0.47050916449923524,0.5119183169548847
PVH,0.3694344937883407,0.6078112320353587,0.5046429565554728,0.6716382830111016
ETN,0.11438895406870637,0.3382143611213255,0.2940463778381495,0.3727867634702716
AVY,0.05516316869415153,0.23486840718613378,0.2150517417624703,0.17933741597889893
BIO,0.05221199594331051,0.22849944407658962,0.18276216038063714,0.1880967055042766
CF,0.03477017179515857,0.18646761594217526,0.15256694655925027,0.24310523608883322
LDOS,0.3146954508352063,0.5609772284462233,0.4732939027047007,0.4387887908478107
CMI,0.0049454117014577645,0.07032362121974212,0.05837904743942924,0.07792573182156982
AMP,0.04105856799985182,0.20262913906901894,0.18280389488288082,0.2372458584614814
CHD,0.0018796314594372563,0.04335471669192703,0.03522948244223903,0.03581788458916287
MCD,0.05521683756543725,0.23498263247618376,0.1830881743633105,0.15418063754587105
OKE,0.49957742653856346,0.706807913466285,0.629444714046698,1.0878691223037569
ARE,0.26013580993961294,0.5100351065756287,0.44105318221418816,0.5041223578630804
APD,0.005978611215388017,0.07732147965079314,0.06428404610256534,0.0751551407573509
RTX,0.012084195439822145,0.10992813761645444,0.09241146269099597,0.12018413898973081
EW,0.15524565583936015,0.3940122534127082,0.32171813279390615,0.29262255313118035
LYV,0.1840599610838506,0.4290220985961569,0.3489638648428399,0.39621439543832426
NRG,0.23738318082038762,0.4872198485492844,0.4123485441482496,0.8456409769798963
SPGI,0.005131037631721138,0.07163126155332697,0.05538625684781146,0.06106824745629622
ITW,0.020204218724313733,0.14214154468104578,0.12815977202465015,0.14120757753258256
AEE,0.025036630818451925,0.15822967742636626,0.12181140971179341,0.12075368374825901
TEL,0.01695946071985059,0.1302284942700736,0.09961505684363425,0.11571285893067357
XRAY,0.015031027079677193,0.12260108922712389,0.09890358799874305,0.0891866752536004
LUV,0.26702400909818164,0.5167436589820736,0.4176858681169606,0.45773649029209545
TROW,0.18810050020430136,0.43370554550789564,0.3815047860743709,0.43166074036235397
MAA,0.171078379929631,0.4136162230010218,0.34539026932264977,0.3097558120356487
HLT,0.3058713097260158,0.5530563350383175,0.4826511370090001,0.6780003443059511
LH,0.01551213412688678,0.12454771827250301,0.10324399772329487,0.11273126694848468
AWK,0.058941322040052334,0.24277833931397655,0.18095140253202144,0.16139800083655498
ECL,0.0539006512995341,0.23216513799348537,0.19891950966391617,0.2088431637736992
FFIV,0.02817967451929393,0.16786802709061047,0.13513446836815424,0.16826585403763844
NWS,0.0362665203375404,0.1904377072366195,0.15292582448320738,0.19241482334081444
CPB,0.003878057040573564,0.06227404788973946,0.04911789898704564,0.04264731203925463
WELL,0.07123961038845339,0.26690749406574066,0.21086770536810687,0.25637929877074844
VRTX,0.03811370370117804,0.19522731289749914,0.13367722382624742,0.19028175974570496
FTNT,0.05281563702603653,0.22981652905314826,0.2083954325781834,0.22133392262500293
MCO,0.08411824698143655,0.290031458606539,0.23309679803069966,0.2579920031190003
EL,0.002538002394509725,0.05037859063639757,0.04347227082267284,0.04247875448603911
IQV,0.006122051747820753,0.07824354125306927,0.0636629102083595,0.0639395214291073
UNP,0.01066688493375727,0.10328061257446758,0.08996267499084304,0.13263254687567394
ALB,2.0980211435472187,1.4484547433548687,1.2754542857747693,1.4075281769998342
REGN,0.08405706864173226,0.28992597096799083,0.267502141361216,0.2596356757085174
ILMN,0.018069406390266936,0.13442249212935659,0.11595657578332734,0.13829985827665714
