,mse,rmse,mae,mape
STE,0.03479272799253884,0.18652808901754941,0.16413580992636836,0.16074062845571843
REG,0.1176259501433968,0.3429663979800307,0.2956256023474725,0.2942767363988085
WFC,0.0697975427858497,0.2641922458851692,0.23030852889220144,0.23067211931457976
JBHT,0.30353656624252445,0.5509415270630128,0.46970595234112,0.506985086233983
SJM,0.03550568805929927,0.1884295307516825,0.1514478936541713,0.13594810114869124
PFE,0.02012188944596446,0.14185164590502453,0.13445127600851722,0.12458650051753727
EQR,0.12252547596792619,0.3500363923478903,0.2986863294617107,0.287228030335557
TSN,0.13426047171157582,0.36641570887664715,0.29964412627757586,0.28269139625789497
TDY,0.1490937734346884,0.38612662875627785,0.3246859535981376,0.37211573328397063
GOOG,0.00723484691406387,0.08505790330159727,0.07060597324508508,0.07084420102374457
CMCSA,0.3672667059332774,0.6060253343988825,0.5289892516202415,0.5188968135917494
MRK,0.1182104311740676,0.34381743872885157,0.3113210299093177,0.3368102657261733
TXN,0.007790971654700212,0.08826648092396236,0.07053648051029346,0.06931768804576122
XRX,0.35792546914307055,0.598268726529367,0.5273227299058587,0.6902257928874128
HRL,0.0379754922885238,0.19487301580394295,0.17341201300961437,0.15475221134691902
BSX,0.015099107005927183,0.12287842367937173,0.10553911948257035,0.0828266799383397
EMN,0.04953218425389516,0.22255827159172306,0.19173153266157358,0.2314283760753026
LVS,0.3040461359100305,0.551403786630116,0.47509349576901877,0.612701547588245
ADI,0.012703704380814095,0.11271071102967142,0.09528283645907343,0.08699846980677928
NTAP,0.030266940745700147,0.17397396571240234,0.16186869263222017,0.21566902650292502
NWSA,0.26025298055777624,0.5101499588922617,0.4293603484095721,0.48108207689863175
CAH,0.010149740373024223,0.1007459198827636,0.07967272795481459,0.07762904256582363
MGM,0.011931670690556636,0.10923218706295611,0.08377367397036177,0.09034212838873895
ADM,0.29614735967095435,0.5441942297295648,0.4745792690599691,0.5818111264319838
MSFT,0.00824790864123705,0.09081799734214056,0.08159797036587206,0.08719535300077515
V,0.010191806203834817,0.100954475897975,0.09165823246015208,0.08623159167125898
FMC,0.3565157572406028,0.5970894047298133,0.48357564264620106,0.6587596000118265
CDW,0.22877657841655313,0.47830594645744595,0.4222415027805378,0.381832057338342
GS,0.07952742925010683,0.28200608016513906,0.24082663657144698,0.2477983895994745
TPR,1.0521363740692327,1.0257369906897347,0.8651424928515286,0.9929944613854078
MA,0.008339521492528885,0.0913209805714376,0.07871918887060946,0.07366288804269353
SNA,0.058891640187899226,0.24267599837622844,0.20995705900363576,0.1819900444732155
IPG,0.4197634570919117,0.6478915473224757,0.5648119717938103,0.5511765420969936
COP,1.0956575528409405,1.0467366205693487,0.9128775252897603,1.2210758288321164
EBAY,0.04985024895256483,0.22327169312871892,0.1993156710360163,0.18449970615450415
SWKS,0.3192623403851443,0.565033043622357,0.4069615043061214,0.359587121826472
COST,0.03555804569979784,0.18856841119285553,0.15928964528696923,0.14976341574554727
EXPD,0.006052267025377524,0.0777963175566654,0.06825591380559065,0.06530886562640399
GL,0.1614254787354804,0.40177789727096785,0.35523745679168967,0.3377262854409171
TRV,0.12485659197544945,0.3533505228175691,0.31396927009607495,0.3147081027707338
DPZ,0.004387363241519749,0.06623717416617159,0.05193596471766298,0.04539899008946048
DLTR,0.13784186710381746,0.3712706116888562,0.286049118650999,0.2838991668293866
WBA,0.6743923780457541,0.8212139660562003,0.6978320491919004,0.6189534723162352
F,0.15815456655855703,0.39768651794919707,0.33293985726093367,0.3556715916212215
J,0.7933175710497274,0.8906837660189656,0.780987570319183,0.9294048062252299
WMB,0.0568237316691381,0.23837728849271295,0.15510770582329633,0.2364541252155414
DUK,0.306379912957374,0.553515955467748,0.48758068705702445,0.567686121592378
OMC,0.1105779935660431,0.3325326954842833,0.2904021854172635,0.30741902460075377
GM,0.9551434630309572,0.9773144136003301,0.8358461894664079,0.8602478834584723
EFX,0.004474258507377849,0.06688989839563107,0.05852297089293034,0.04783071341614863
IP,0.01939181662338162,0.13925450306321022,0.10622827976332663,0.1339921835331848
FITB,0.12366100215476974,0.3516546632063476,0.3172671915371694,0.3254063290514626
STZ,0.4840132355483337,0.6957105975535616,0.5898649352566042,0.4585930918965924
SWK,0.07334555408647858,0.27082384327543724,0.23850488444651793,0.22348654822838854
HSY,0.7098778016776598,0.8425424628335713,0.7364716850635656,0.845928340630066
AME,0.6393070093189642,0.7995667635156956,0.7065637267034489,0.7051744573265907
MSCI,0.012500460879037058,0.11180545996970388,0.0930002678845425,0.0731240323526386
ROK,0.14065354944199787,0.3750380639908406,0.30865744290842884,0.32739006584670494
ETR,0.7253066469739514,0.8516493685631144,0.7566347639296868,0.9512824421591254
IFF,0.01871443887915249,0.13680072689555597,0.11319893452010633,0.10282974997515912
USB,0.19030412556636347,0.43623861081564463,0.3871102973366439,0.40556130722949824
DFS,0.6002844837780272,0.7747802809687577,0.6940021896913265,0.8136654870924652
ES,0.8188806567564068,0.9049202488376569,0.8018383335254039,0.8908687371028695
CHRW,0.32236761278852033,0.5677742621751363,0.5065077784759456,0.5762273279979668
PKG,0.3253345883146775,0.5703810904252327,0.4952879617124571,0.5766432597294474
SYF,0.14541710673174796,0.3813359499598064,0.3174468693737509,0.3047144059662495
ORLY,0.0024192129055589724,0.04918549486951384,0.038679509079602076,0.03200977879585636
MCK,0.010720681659608107,0.10354072464305099,0.08865058479237063,0.09236970570695796
CPRT,0.0014076391322461247,0.03751851719146326,0.03188643613538014,0.033182858426467086
PNW,0.5625011815962208,0.7500007877304001,0.6660975375364666,0.7372595052240946
VRSK,0.06461001195559365,0.25418499553591606,0.20707632057327602,0.18210262903494664
MSI,0.7219323806338416,0.8496660406499965,0.7579241752075093,0.7805338834945581
CVX,1.0710271009232755,1.034904392165419,0.9037489055683562,1.151887571845378
FTI,1.046039376867533,1.0227606645093137,0.9095186022757246,1.5028890986160053
KMI,1.0831093668281133,1.0407254041427612,0.8676512867887813,1.3324284423858046
GIS,0.13795827727297347,0.37142735127205356,0.3256475347732036,0.3052524784786443
NFLX,1.2008097292514945,1.0958146418311332,0.9703687588689288,0.6436342667946501
IT,0.03279186445040285,0.1810852408408892,0.16546788911836147,0.16590232373217137
RF,0.5327242350967554,0.7298796031516125,0.6551702337508619,0.7133132357044075
TSCO,0.008110860232658652,0.09006031441572171,0.07835811894862281,0.06774596836879539
JNJ,0.00112445377973657,0.03353287610296155,0.027281485376497317,0.029390405700204156
