,mse,rmse,mae,mape
STE,0.6648168195543174,0.8153629986419039,0.7276545448166281,0.7122216317172173
REG,1.0419354748709566,1.0207524062528368,0.8932549374943507,0.7425253508225131
WFC,0.8949202586239328,0.9460022508556376,0.8284498964310105,0.9582352313200047
JBHT,1.0976015098666119,1.0476647888836448,0.9098192144154158,0.9840306215556786
SJM,0.15367729474862046,0.3920169572207565,0.34840951802240505,0.30351543736900277
PFE,1.3931229365943014,1.18030628931405,1.019527996534725,1.0747618370337189
EQR,0.8845198262535137,0.9404891420178724,0.8371959957196589,0.8260332737031297
TSN,0.340688178347297,0.5836849992481364,0.5040619369250985,0.3502192998690804
TDY,0.5846839259843822,0.7646462750738947,0.6326354961837414,0.7381795545301717
GOOG,0.3041634727190271,0.5515101746287434,0.49690620873327673,0.45317006876247756
CMCSA,0.6079588789751184,0.7797171788380184,0.6801898989581625,0.6979845328209147
MRK,1.469949539695944,1.2124147556409663,1.038439004025769,1.0802692418928288
TXN,0.9758078001340309,0.9878298437150149,0.8657891190587296,0.7788566126483689
XRX,1.657470753174622,1.2874279603824914,1.12271901147974,1.2633056881100446
HRL,0.10533674827952608,0.3245562328465224,0.29421920955778696,0.2354638672437769
BSX,0.41117942408003516,0.6412327378417567,0.5398688115351726,0.46682683930223434
EMN,0.6086875962232509,0.7801843347717582,0.6707201875281,0.7900716424672868
LVS,2.643743100641907,1.6259591325251403,1.407861684206274,1.6341056865322674
ADI,0.3285101201105336,0.5731580236815442,0.4989677491126232,0.5711313889198583
NTAP,0.09068033822330786,0.30113176222927374,0.2612477668523484,0.35021337808690844
NWSA,0.9791025754442189,0.9894961219955432,0.8621655259253963,1.0422246241438569
CAH,0.11399167065542144,0.33762652540258364,0.2982464445497812,0.32342540314672047
MGM,1.0444275707629143,1.0219723923682646,0.887369441920181,0.896171519851535
ADM,0.36516611122050785,0.6042897576663929,0.4913357921206792,0.6208103192968224
MSFT,1.0795949113832006,1.0390355679105507,0.9305549208902228,0.81720219410057
V,0.35303950413387736,0.5941712750831004,0.5246459299385585,0.514136260198218
FMC,1.8281421859861444,1.352088083663984,1.1483706320330238,1.4607582762803801
