,mse,rmse,mae,mape
STE,0.06038689164519628,0.24573744453215973,0.21718878179500786,0.22699778005253976
REG,0.009220768751802302,0.0960248340368381,0.0844649910424842,0.0883996165367965
WFC,0.07752117036649911,0.27842623864589183,0.2246901312087172,0.20584456179949348
JBHT,0.02041262598828747,0.14287276153377687,0.12861914585690387,0.13123209416097514
SJM,0.025410180054008503,0.15940570897558376,0.14346474120191943,0.13322980171967191
PFE,0.7948158454714376,0.891524450293674,0.7602356307364772,0.7326492076482285
EQR,0.29693808904109065,0.5449202593417597,0.4613970628516903,0.5171219360969622
TSN,0.0813964622619345,0.2853006524036258,0.2542680604767428,0.2582419814230492
TDY,0.0027027388040414464,0.05198787170140211,0.039932086602779686,0.031988265834165336
GOOG,0.045192884141985495,0.21258618050566103,0.1977053926349357,0.19598429949620752
CMCSA,0.05300771560632238,0.23023404528071512,0.20484380313504846,0.1824445102430751
MRK,0.31755159380285,0.5635171637162882,0.48900157408678624,0.4392400091847978
TXN,0.0036666211731522427,0.060552631430452655,0.052908222435992094,0.04314909269411029
XRX,0.1924769676803022,0.43872197082013364,0.41600702653989874,0.44326604008378057
HRL,1.2465234333230986,1.116478138309523,0.9574674253382843,1.1692670588649734
BSX,0.24218999848824596,0.4921280305857877,0.39739782769975907,0.33514197552884817
EMN,0.02645844763241176,0.16266052880896387,0.14984677404188437,0.15619204502224934
LVS,0.2032725098805948,0.45085752725289485,0.3804048626124708,0.3578942639437107
ADI,0.03166531405936475,0.1779475036615146,0.1347061439434372,0.106647902904895
NTAP,0.9967845027757553,0.9983909568779934,0.842936095720921,0.6133418173291555
NWSA,0.0040544908597447615,0.06367488405756827,0.053665703219579954,0.055092504144839204
CAH,0.18609144233931452,0.4313831734540819,0.38787227636686067,0.427838554481122
MGM,0.23154444175692787,0.48119065011378587,0.4182965764432874,0.36152815354608575
ADM,0.08141333982760167,0.2853302294317966,0.26916000521271377,0.2297345830455402
MSFT,0.03054942054220886,0.1747839252969473,0.16856154930558917,0.1582540315621474
V,0.4428255537451202,0.665451390970911,0.5902423998294811,0.5743134708630285
