,mse,rmse,mae,mape
STE,0.03617068971375391,0.19018593458443217,0.16954300732387587,0.16994686136375942
REG,0.021209253027539923,0.14563396934623435,0.1161973245323692,0.14637999840002572
WFC,0.08384131326727132,0.28955364488686947,0.24773837338979435,0.23322993695004401
JBHT,0.023155698911887523,0.1521699671810687,0.11713429218099902,0.11389794069809138
SJM,0.04254791838597449,0.20627146769724233,0.18956784313872915,0.2239072594466223
PFE,0.1846319443762443,0.42968819436452327,0.3911077514327893,0.42508845163194187
EQR,0.05670561297941016,0.23812940385305248,0.22490951078156218,0.23838539760747282
TSN,0.8049294865479659,0.8971786257752499,0.774374849532267,0.8966661832466334
TDY,0.22782708811865407,0.47731235906757546,0.41118747156030394,0.3413747676682167
GOOG,0.32626054408802213,0.571192212909124,0.5006360863887374,0.4330086821261924
CMCSA,0.035679259393944666,0.1888895428390483,0.1752240159301416,0.1601063516069907
MRK,0.003500101609805256,0.05916165658435585,0.05333196666571029,0.04934548829505017
TXN,0.24591571299051973,0.4958988939194357,0.4255589817837249,0.35442484010180897
XRX,0.0927682380908041,0.30457878798564436,0.26952588791580423,0.23927318545590645
HRL,0.06312174409137597,0.2512404109441313,0.2128077982629367,0.24254345355052243
BSX,0.048592225774676576,0.22043644384419872,0.20293652581053712,0.202456693803775
EMN,0.4470994674969003,0.6686549689465414,0.601997004780662,0.5865657088499536
LVS,0.48901346992991973,0.6992949806268595,0.5753205405638329,0.46024998028024955
ADI,0.3654639718136686,0.6045361625359301,0.5208076124456268,0.4068946866803199
NTAP,0.40621235190673327,0.6373479049206432,0.5157721462085354,0.34388659968516366
NWSA,1.1349098298897478,1.0653214678629863,0.9196341556154173,0.9028850511000002
CAH,0.6241903025727699,0.7900571514597978,0.703814740797998,0.7892379224529483
MGM,0.008108976311369934,0.09004985458827756,0.06545304064173538,0.05773196719549426
ADM,0.23263853060020023,0.48232616619897395,0.41581271264467523,0.4151687887443893
MSFT,0.7205885300206631,0.8488748612255302,0.7402602892840997,0.6252804624875591
V,0.3597572459843723,0.5997976708727472,0.5297610995826706,0.4851965153494577
FMC,0.07973494234754493,0.2823737635608962,0.2637353450651443,0.2150501208079098
CDW,0.11844057214792031,0.344151960836954,0.29708500066036253,0.2246853308955001
GS,0.4721528833284253,0.687133817628288,0.5680027414638164,0.42802056990702897
TPR,0.612928537667124,0.782897526926177,0.7208481469619619,0.7582993159133408
MA,0.27167191667293356,0.52122156198006,0.45109341514178247,0.38694978815710684
SNA,0.02095729620181412,0.14476635037816668,0.11966012823711776,0.1208510779599643
IPG,0.0009610346929334572,0.031000559558392767,0.023355585989865493,0.024727103128675924
COP,0.20073292536778115,0.4480322816134806,0.39683410062103336,0.4011443648563529
EBAY,4.976643273004784,2.2308391409971238,1.936614596198043,1.7937058296753146
SWKS,0.32026824396616077,0.5659224716921575,0.4948655676724869,0.38293660871578633
COST,0.45977204300600855,0.6780649253618776,0.6089210311961145,0.6115782833336855
EXPD,0.00880617462532013,0.09384122028895474,0.07862455967814605,0.07241060197791888
GL,0.032841979319786656,0.18122356171256168,0.15271086297767586,0.12891000592767116
TRV,0.031680060956020384,0.1779889349257992,0.14390997123289076,0.1376964658110269
DPZ,0.38079262003496855,0.6170839651416722,0.540076002888975,0.43156653127055417
DLTR,0.18711524699742962,0.43256819924426904,0.39281155111130556,0.4935195859438295
WBA,0.0043516727125150175,0.06596720937340776,0.0559398616377145,0.05597876096259699
F,1.1175214297613212,1.0571288614740026,0.9383189859451866,1.0716967352671476
J,0.42787684212163396,0.6541229564245807,0.5617683531368929,0.5478086960125624
WMB,3.384144682980092,1.839604490911047,1.5613186103681371,1.2893638213773495
DUK,0.003737710839452505,0.06113682065214469,0.054045421812067375,0.05681810913074033
OMC,0.03118738115830825,0.17659949365246846,0.14869583282977444,0.1482596857857555
GM,1.1201790697957095,1.0583851235706734,0.9165863141505307,0.8254476583313509
EFX,0.32436861188140925,0.5695336793214333,0.5136166951470387,0.5307340280688666
IP,0.34485498502460715,0.5872435483039444,0.5031138780575932,0.42301440634842896
FITB,0.31741834837895905,0.5633989247229347,0.4458277498843863,0.3340273670953308
STZ,0.005675604575576061,0.07533660846876544,0.0595054131928977,0.06123001565411478
SWK,0.3912049880469126,0.6254638183355714,0.5530285937731008,0.5065505213889092
HSY,0.00590657914701994,0.07685427214553489,0.06663934467858092,0.07004419279688831
