,mse,rmse,mae,mape
STE,0.766048397880139,0.8752419082060336,0.7674739987142989,0.7751793062281631
REG,0.4744910936337709,0.6888331391808693,0.6228705268206117,0.6407133615166478
WFC,0.00541497594641896,0.07358652014070892,0.05508457989626503,0.05940880009190023
JBHT,0.13643982241415123,0.3693776149337575,0.32186350026333727,0.37730259546064154
SJM,0.008812117513767065,0.09387287954338604,0.08463147772840086,0.08279095408149845
PFE,0.05526333977402072,0.23508155983407272,0.1946872964135933,0.20964974082754118
EQR,0.3503816522518854,0.5919304454510559,0.533284715944905,0.5617414747180594
TSN,0.6445392635869291,0.8028320270062282,0.6724284791403026,0.5497404171157102
TDY,0.5821720731897889,0.7630020138831803,0.6492985476057137,0.7804260239597629
GOOG,0.1021957252571152,0.319680661374934,0.2587746834056907,0.21200987088074855
CMCSA,0.2846960024292545,0.5335691168248539,0.47235628930113294,0.48010578212239097
MRK,0.18723907323401565,0.432711304721769,0.3704537747598126,0.4294041554689656
TXN,0.025418386418013507,0.15943144739358514,0.11492980985067124,0.12262474804124911
XRX,0.00487971501773439,0.06985495700187919,0.06302290090347282,0.08511884479944283
HRL,0.07802107466978282,0.27932252803843594,0.20259933389326434,0.15259523733333807
BSX,0.32946584089054654,0.5739911505333044,0.5005309177825916,0.513204149501249
EMN,0.12893823369736002,0.3590797038226472,0.3351402858543916,0.35884169308107533
LVS,0.20534357178949889,0.45314850964060216,0.3927256232116619,0.49895552080843913
ADI,0.09516645667461136,0.30849061035080366,0.2521416480812726,0.27498698328091187
NTAP,0.24648051138607927,0.496468036620767,0.43283772450486546,0.6369203111216476
NWSA,0.024304243027308534,0.15589818160359836,0.1241997067336696,0.1627369488362841
CAH,0.0784646557932259,0.28011543297938063,0.24618085470644585,0.26627580061187456
MGM,0.0127315686883333,0.11283425316956416,0.09247260602371236,0.10853503755589289
ADM,0.09313496260271167,0.3051802133210993,0.2412885009329326,0.33546091313642673
MSFT,0.23968993074182737,0.4895813831650744,0.4291083507205006,0.39357333370818126
V,0.1479816735910303,0.38468386188015513,0.33828053647035994,0.3159460824931366
FMC,0.13697018889714266,0.37009483770669194,0.3159006523695888,0.4937966901765077
CDW,0.02326906695098675,0.1525420170018305,0.11975061814261095,0.11951964148649274
GS,0.017803085472930993,0.13342820343889442,0.10507637228563768,0.11978479018011316
TPR,0.013240516602377765,0.1150674437118413,0.10173301352243982,0.13176567295761696
MA,0.10964360476571042,0.3311247571017764,0.2990858481267221,0.29459756967377315
SNA,0.07842991368119161,0.280053412193445,0.25857890577923165,0.23688527280834745
IPG,0.003887475230912239,0.06234962093639575,0.052891103284622,0.056241839238974654
COP,0.17961358220744586,0.42380842630538373,0.3515661727726348,0.5401534608996895
EBAY,0.1728416012383951,0.4157422293181138,0.3705290673655813,0.3598919387311647
SWKS,1.1613806652049439,1.0776737285491114,0.9183430735658259,1.2257101374719122
COST,0.044190153306779924,0.2102145411401883,0.1929237425857517,0.19751750056578682
EXPD,0.039522962462810854,0.19880382909494188,0.1755061002450348,0.18386468024416414
GL,0.08643591346672948,0.2939998528345371,0.23230959685990532,0.2315128233796485
TRV,0.029958304757996074,0.17308467511017858,0.160889585174985,0.16507699306446538
DPZ,0.0056596040848463655,0.07523034018829348,0.05251669609978252,0.046776866809531845
DLTR,0.18482845950123017,0.4299168053254375,0.3851793644716667,0.4375380735010045
WBA,0.2965734935929407,0.544585616402913,0.4637537101869813,0.48640963727978437
F,0.043521833721655676,0.20861887192115597,0.18292148306811937,0.21716626695903235
J,0.266163217058005,0.5159100862146475,0.45171474433838865,0.5068460331077774
WMB,0.9073670692123259,0.9525581710385597,0.7504098277692776,1.5620323208100173
DUK,0.010386218745254925,0.10191279971257254,0.08875272062523808,0.10602259133050886
OMC,0.00736535713386595,0.08582165888553979,0.07279281075388624,0.08060780085700568
GM,0.088835446086326,0.2980527572198016,0.27006535134698795,0.3243374754365031
EFX,0.06962520694225788,0.26386588817476553,0.23529440078921937,0.2110894431792551
IP,0.013446087970715462,0.11595726786500044,0.09692159975171605,0.1376715732483187
FITB,0.017607106938845637,0.1326917741943548,0.11627533230829783,0.11854885772539157
STZ,0.0029362633965691813,0.05418729921825945,0.0427837607572364,0.03684920537484666
SWK,0.02904722308287348,0.17043245900612206,0.15726593631571073,0.1499132539071554
HSY,0.09124544949228468,0.30206861719199607,0.2752339500389566,0.33268217990570703
AME,0.012498663777591738,0.11179742294700597,0.07445376809123981,0.08124529636088478
MSCI,0.5821212477390992,0.7629687069199491,0.6625275648467822,0.5955605729402161
ROK,0.10751074822829193,0.327888316699897,0.26592539502595564,0.2990855567196515
ETR,0.11256406186227774,0.33550568081968113,0.3004174729899085,0.3733022238310031
IFF,0.013571041179375593,0.11649481181312579,0.08997318592941879,0.09473888536226684
USB,0.0158380070026955,0.12584914382980722,0.110499592467887,0.1174206108616667
DFS,0.06309983109670429,0.25119679754468266,0.22551021714689784,0.27791449036569704
ES,0.07457810562250167,0.27308992222801204,0.2514104997456921,0.27038546853938605
CHRW,0.0330766305869055,0.18186981769085683,0.17265596394583818,0.19587736000114098
PKG,0.004630748339632928,0.06804960205345016,0.05311258577951876,0.07318440238831608
SYF,0.04269598393003226,0.20663006540683343,0.1908741084808587,0.20889755967787138
ORLY,0.029524625817087806,0.17182731394364462,0.13736451973019004,0.11901003082954023
MCK,0.08542420805169715,0.2922742001130054,0.23407633713304385,0.30487356131278387
CPRT,0.002831015186852346,0.053207285091915246,0.04387964925959597,0.04586966991542153
PNW,0.03564367476310169,0.18879532505626748,0.17634150167717813,0.19593074780567357
VRSK,0.014182380857898563,0.11908980165362004,0.10673961117916586,0.10266389576068463
MSI,0.015436579150994424,0.12424403064531682,0.10747177737055706,0.11033620342818021
CVX,0.12922569325667946,0.35947975361163176,0.3158443100273216,0.3977461509594799
FTI,0.028262326970979527,0.16811402966730507,0.1582902044464182,0.23542131178057946
KMI,0.7299078001862722,0.8543464169681244,0.7111194820698812,1.4584014002738386
GIS,0.20323286317343955,0.4508135569982779,0.38417317528199774,0.3605856988690135
NFLX,2.177815957212388,1.4757425104713857,1.3616011445029095,0.9044976670454395
IT,0.05980481279441975,0.24455022550474115,0.19887398160756542,0.19857614394114442
RF,0.14969308637752748,0.38690190795281365,0.35538326347968335,0.4079222559233587
TSCO,0.0022548567655087497,0.04748533210907079,0.0381739935914343,0.03743551727909803
JNJ,0.014829733461154019,0.12177739306272745,0.10997150128418845,0.11463308737990054
TFX,0.01710364342786568,0.1307808985588709,0.11539812538549984,0.1035959425271687
WAB,0.21152700406687414,0.4599206497504479,0.3687713946083374,0.4748112656206319
