,mse,rmse,mae,mape
STE,0.5463317167371526,0.7391425550847094,0.6195416829540836,0.5663227080282469
REG,0.08635606501536715,0.29386402470422807,0.2458132390352997,0.3143355185917771
WFC,0.012813391346443905,0.11319625146816438,0.09073122457839855,0.08194419764000181
JBHT,0.4453578126369722,0.6673513412266228,0.6097146016479597,0.5286708695403304
SJM,0.04071278888052662,0.2017741035924249,0.18227560034296164,0.22848442078179337
PFE,0.29365384815708345,0.5418983743812888,0.46814902569618,0.49468209659410894
EQR,0.19034313905522487,0.4362833242919386,0.3780892610133021,0.37284323789718976
TSN,0.2501984873921297,0.5001984480105168,0.41069198298252024,0.48488697909027695
TDY,0.32151559337065067,0.5670234504591946,0.5076822737793119,0.40282128798669525
GOOG,0.06167178799385877,0.24833805184437358,0.22479356872209266,0.20391098866731874
CMCSA,0.14086411088269432,0.3753186791017659,0.33981742121842323,0.2953645082928352
MRK,0.07353607486475063,0.27117535814441296,0.23615225407881518,0.2328063774752102
TXN,0.044568780660258815,0.21111319395115696,0.18591814014325123,0.15819280371812147
XRX,0.7455618970255229,0.8634592619374251,0.7535260049274923,0.5739946854089267
HRL,0.03185379628973634,0.17847631856842056,0.16029301812670158,0.1862247512516083
BSX,0.2393135841818047,0.4891968767089634,0.41121881924716575,0.37307658974792546
EMN,0.06372483075752566,0.2524377760112889,0.23891568658908463,0.20175838618553735
LVS,0.05426685537701999,0.2329524745028908,0.18384590259439784,0.1717659207395966
ADI,0.29411266638076916,0.5423215525689249,0.49608643457776364,0.39316326375805927
NTAP,0.3258412025680147,0.5708250192204392,0.5066880058408286,0.4393806309920964
NWSA,0.6603375171818606,0.8126115413786963,0.682492909854698,0.7407592354574631
CAH,0.03634549207402083,0.1906449371843397,0.17005685260222408,0.19057206945565872
MGM,0.107158894842233,0.3273513324277648,0.2881184230031101,0.24882052045000602
ADM,0.009160539931335922,0.09571070959582277,0.09035965027243947,0.09056020670276797
MSFT,0.007055793376432458,0.0839987700888082,0.07217770008207298,0.0613685921221805
V,0.0447567426560229,0.21155789433633268,0.17016940226597618,0.14447481821223998
FMC,0.5087269305518881,0.713250959026266,0.6237514731851008,0.4006710214653196
CDW,0.39893800953861147,0.6316153968504975,0.5710847275796064,0.4394431042494671
GS,0.21323198225130416,0.4617704865529023,0.366287140403826,0.28002323229941767
TPR,0.15291833371232558,0.3910477384058442,0.33540698602423247,0.3310990600278582
MA,0.019994432105441797,0.1414016693870401,0.10519180378681504,0.08374285183374251
SNA,0.05368515432187109,0.23170057039608488,0.1797875583385175,0.18235378282656906
IPG,0.014163615955021587,0.11901099090009118,0.07406428655490808,0.07883131543568327
COP,0.3237876024355411,0.5690233760009699,0.5227410992374565,0.4892285004898233
EBAY,0.8184958200727058,0.9047075881591277,0.7746606320119993,0.7206208494862173
SWKS,0.013214133144573977,0.11495274309286393,0.08746832864312241,0.07393701339812597
COST,0.02968401180217148,0.17229048668505026,0.1563152866965169,0.15438027247108366
EXPD,0.42907729770039393,0.655039920692162,0.5800819021995384,0.5281245924454991
GL,0.07253837994287199,0.2693295006917586,0.25347792516250206,0.21351359910875517
TRV,0.10434372475447497,0.3230227929333702,0.28681335355894044,0.27083919812357415
DPZ,0.5034163901396469,0.7095184212828071,0.6092742518529226,0.5300196935558612
DLTR,0.07622711447217478,0.2760925831531423,0.2396577974425793,0.2960304434140025
WBA,0.01024703018789749,0.10122761573749275,0.09420786365942437,0.09517645207893788
F,0.02055840528213175,0.14338202565918698,0.1279030443865545,0.144608105464865
J,0.15213444521214634,0.3900441580284806,0.3619204472685326,0.3561117313934883
WMB,0.09079983058734588,0.3013301023584366,0.2594692662490656,0.2611956522256296
DUK,0.0032338982816712087,0.05686737449250852,0.04872781518881526,0.04808267382270188
OMC,0.27542250595576195,0.5248071130956229,0.47530499924935826,0.5014867337983272
GM,0.047318693792290895,0.21752860453809494,0.1857581303315721,0.15774743418597328
EFX,0.08808315454000949,0.2967880633381496,0.24795856868528227,0.2530398420690556
IP,0.06934230610303635,0.26332927316011856,0.24071634612746634,0.21242451981547636
