,mse,rmse,mae,mape
STE,0.6245875722307457,0.7903085297722312,0.7056351634585585,0.7835475693143091
REG,0.1009786892985472,0.31777144191784634,0.2962753872609438,0.28506938578810836
WFC,0.0551529943237322,0.23484674646188353,0.19310338001062563,0.20269033306193396
JBHT,0.26532501184306156,0.5150970897248999,0.4442061343033836,0.39690342541898915
SJM,0.007390196607812923,0.08596625272636306,0.07117125065958484,0.06589234189493268
PFE,0.021479134142830723,0.146557613732043,0.1341274270739765,0.12863541978176607
EQR,0.42114893396940367,0.6489598862560024,0.5854067797774564,0.6350610268170452
TSN,2.644630445565752,1.6262319777835363,1.3911822640616343,1.324402535628918
TDY,0.00278300123830281,0.05275415849298338,0.03681805281797082,0.03197417526378485
GOOG,0.16576799938261688,0.4071461646419095,0.35605826262936874,0.35707768400153367
CMCSA,0.043730685970049955,0.20911883217455562,0.17661759070024438,0.16085958190374466
MRK,0.042487353632002,0.2061246070511767,0.19095509965692326,0.16643468766752478
TXN,0.004531757487216992,0.0673183295040585,0.05380353801272303,0.044275878481386075
XRX,0.02603286759798885,0.161347040871498,0.12487014483857671,0.12162223510544076
HRL,1.1855739004636263,1.088840622159013,0.9602212466792159,1.157334500133305
BSX,0.32063878778497235,0.5662497574259722,0.5215914688370883,0.42991448642387836
EMN,0.06470045719718481,0.2543628455517527,0.21806553764360537,0.21477667303036146
LVS,0.31064607613649825,0.5573563277980239,0.48105435869289764,0.40893424041848864
ADI,0.042046290628306705,0.20505192178642634,0.17806971318580403,0.16057685285121462
NTAP,0.09130276401942139,0.302163472344725,0.2686097883443639,0.26539527029382215
NWSA,1.3411250896154125,1.158069553012863,1.0298374505938843,1.1832182710684542
CAH,0.040869573789719046,0.20216224620269493,0.16702305166647066,0.19866499157162992
MGM,0.9323787181085945,0.9655975963664132,0.8600940970244495,0.768703490346875
ADM,0.02183485915266995,0.14776623143556836,0.13834926722989022,0.11685353302121786
MSFT,0.05524176757343998,0.2350356729805924,0.19568486991705303,0.18157305488255238
V,0.06358788275233306,0.2521663791077888,0.23017740210375434,0.22785502146461656
FMC,0.055210167523638866,0.2349684394203589,0.2117356145374758,0.17408803935426798
CDW,0.33053004371340605,0.5749174233865295,0.5055623513636518,0.47434653178365155
GS,0.3967489089708369,0.6298800750705145,0.516644613075425,0.49708348942817526
TPR,0.22490819876262658,0.47424487215216843,0.3827579507116176,0.3745224368733189
MA,0.018988849153002765,0.13780003321118164,0.125753109084733,0.12346354433848504
SNA,0.731270571900981,0.8551435972402419,0.7575378297724638,0.7977003878705717
IPG,0.3045336573187279,0.5518456825225037,0.4975954497631798,0.4953327146592057
COP,0.9967329223792686,0.9983651247811437,0.8961073641270961,1.05762547724846
EBAY,0.6125406071181148,0.7826497346310894,0.6829537523047851,0.6822355244265667
SWKS,0.3261818113298597,0.5711232890802648,0.5040325129524463,0.569796796504729
COST,0.0020527109918589935,0.045306853696311704,0.03695279830087228,0.03957593134014757
EXPD,0.13256172407478164,0.3640902691294861,0.3150553415144731,0.29774149699072605
GL,0.2543227044308271,0.5043041784784528,0.44191387005961674,0.3996463965807375
TRV,0.052409844079073134,0.22893196386497264,0.19046908699510623,0.1866455786594254
DPZ,0.15575118728354703,0.3946532494273258,0.35341213456133835,0.258647382478899
DLTR,0.00934308485724671,0.09665963406327746,0.07433703960848206,0.06948019041307381
WBA,0.026026917735249566,0.16132860172718774,0.1481249481043621,0.153665948152297
F,0.025141613784142446,0.15856107272638656,0.13105445328204812,0.1450692695912212
J,0.21400043485440695,0.4626018102584629,0.4253909861899246,0.3531902595626834
