,mse,rmse,mae,mape
STE,0.2253064586861216,0.4746645749222514,0.4195321634771348,0.4272702777826557
REG,0.12704397590190497,0.3564322879621106,0.33283942476087935,0.34340005001245333
WFC,0.07862878563683982,0.28040824816121196,0.2549625838245626,0.26645008327923725
JBHT,0.07903233182253157,0.281126896298685,0.24190291571519085,0.27663594153941795
SJM,0.11408512886830809,0.3377649017709035,0.3037963641412651,0.2916568688198188
PFE,0.03949698214806652,0.19873847676800413,0.1636315187692478,0.17696911510654542
EQR,0.007407318021482314,0.08606577729552156,0.07805132315467272,0.0844455846689257
TSN,0.2697956699207884,0.5194185883473833,0.4221147886065243,0.3362485049140661
TDY,0.7122074671872141,0.8439238515335457,0.7271186135588525,0.8811449854697951
GOOG,0.22386269516176555,0.47314130570239327,0.3969867617911837,0.3272112502776633
CMCSA,0.174147918315226,0.41731033813605195,0.3722039567068993,0.3772864875910287
MRK,0.032500336500553624,0.18027849705539933,0.14996993769838368,0.1748685397297938
TXN,0.03125240836426126,0.1767835070482008,0.1291745332386554,0.13739032566291576
XRX,0.020161688103992877,0.1419918592877524,0.13348820692720256,0.1795928617365037
HRL,0.010006858536593442,0.10003428680504221,0.08532959588034426,0.07874738153747238
BSX,0.2370302056262264,0.48685747978872257,0.426973561025757,0.43813928762193505
EMN,0.02493863508370741,0.157919710877735,0.14821999757382884,0.15340909069038866
LVS,0.4247772413867985,0.6517493700701202,0.5724056570100646,0.7214562961984936
ADI,0.5531921217897899,0.7437688631488885,0.633841533533229,0.7068298212002353
NTAP,0.18268186040113296,0.42741298576567954,0.3738389216494474,0.529623357980741
NWSA,0.05485224586454142,0.23420556326556682,0.19474472680456595,0.25659819778122506
CAH,0.05018550279725822,0.22402121059680535,0.19798050738728726,0.21458909553485955
MGM,0.006817866408289665,0.08257037246064514,0.06831932028474844,0.07970465417532702
ADM,0.1671831962913875,0.4088804180825826,0.32884209996832403,0.43659433987898655
MSFT,0.2852563194541356,0.5340939238131581,0.47296885410849937,0.4310566894898887
V,0.17399559662596623,0.41712779411826084,0.3704006570036081,0.34552714068026813
FMC,0.10083365534997772,0.3175431550986066,0.2698275725581127,0.42056034727906805
CDW,0.010369085197066613,0.10182870517229714,0.07808172282766641,0.07838417571566517
GS,0.026812057039158652,0.1637438763409449,0.12907492306874777,0.14680286952563856
TPR,0.07407729246459507,0.2721714394726145,0.25282097491626504,0.330389363945985
MA,0.11335966490506369,0.3366892705523354,0.30695376616505643,0.30217487158824835
SNA,0.04288562555173325,0.20708844861974618,0.15340981062135423,0.14449871111253396
IPG,0.014372989433767153,0.11988740314881774,0.10781740702235797,0.11542323482520903
COP,0.18840411056896902,0.4340554233838912,0.364001097679742,0.5607892077433628
EBAY,0.21659358965404812,0.4653961642021216,0.4192152546304705,0.40879604855342927
SWKS,0.1791710908169185,0.4232860626301302,0.3467441115820949,0.4717943791485493
COST,0.017936409018409625,0.13392687937232625,0.12384477207845662,0.12762150741164066
EXPD,0.06704151208604864,0.2589237572839708,0.22242090569136647,0.22936339553852855
GL,0.023463799740671462,0.15317897943474967,0.1109135676589106,0.11172286236401334
TRV,0.009097310094688853,0.09537982016490099,0.07590852117271334,0.07495100074642579
DPZ,0.026768479914815856,0.16361075733219946,0.13696217084342344,0.12290143660249533
DLTR,0.03324264451122017,0.18232565510980667,0.13295885855182185,0.14301411700948696
WBA,0.0030708622180489415,0.05541536084921708,0.04126334278772477,0.040894578250414676
F,0.006416467449997376,0.08010285544222114,0.05759953653034842,0.06591668390863442
J,0.15939036738166565,0.39923723195822514,0.35347181806764233,0.39622222459381146
WMB,1.4187087712100885,1.1910956179963423,0.970071577102509,2.043579533658597
DUK,0.039820250360971546,0.1995501199222179,0.1778893495545912,0.21009496131928082
OMC,0.01596188730616268,0.12634036293347697,0.11412471780716177,0.12484076510288954
GM,0.1110397385625061,0.3332262573125145,0.27100513588576797,0.31767735988291845
EFX,0.0031828759463727666,0.05641698278331416,0.04588932797117296,0.040928169350289756
IP,0.03791831450292983,0.194726255299407,0.17002447768310835,0.2399422660660182
FITB,0.019574872300058607,0.1399102294332284,0.12400928972539231,0.12207220782314865
STZ,0.008260291046836619,0.09088614331589068,0.07164380640900267,0.06045136542041705
SWK,0.006902982544683898,0.08308418949886855,0.07151524363342335,0.06712409990243406
HSY,0.03795411622802711,0.19481816195628965,0.18155074565507917,0.21948225675114333
AME,0.0043144863337502256,0.06568474962843526,0.04768248638752516,0.051228650464935375
MSCI,0.3347275308974804,0.5785564198049145,0.506546422603614,0.4652688613089277
ROK,0.008582443413356605,0.09264147782368654,0.07921956995980402,0.08739492378846982
ETR,0.07346854453870644,0.2710508154178962,0.24567185771674033,0.3003130460673918
IFF,0.00412890495875329,0.06425655576478785,0.04911911970842301,0.05151073386359695
USB,0.055638547103067405,0.23587824635406165,0.20950011329138632,0.22142675701986836
DFS,0.06674976162393494,0.25835975232983743,0.23345386479379573,0.28012722441651466
ES,0.03648549084726483,0.19101175578289634,0.17944482109325122,0.19345297457361738
CHRW,0.15602884622780402,0.3950048686127856,0.32003658000584123,0.35031397278762266
PKG,0.004140974931585449,0.06435040739253675,0.05595786046662042,0.07257618303479055
SYF,0.27187136109149895,0.5214128509075117,0.4747465747549486,0.5285046731600376
ORLY,0.023141716620166574,0.1521240172364856,0.12055781992688934,0.10504016707374304
MCK,0.014464500052973752,0.12026844994832914,0.09829629919401306,0.1276845246734755
CPRT,0.01220165238356768,0.11046108990756737,0.09740019870561309,0.10476133653736727
PNW,0.00602075058288538,0.0775934957511606,0.07003157099645882,0.07995161321314696
VRSK,0.0026207429114743753,0.05119319204224694,0.042193785756361644,0.040434816650503254
