,mse,rmse,mae,mape
STE,0.02013038953043214,0.14188160391830978,0.11103930925245474,0.09721920081021031
REG,0.3447309350313934,0.5871379182367575,0.5144859979458528,0.6348151499960377
WFC,2.9727909575889737,1.724178342744443,1.4841688837261438,1.4266864739372682
JBHT,2.1470522379878507,1.4652823065839056,1.2718376701652974,1.206552483597195
SJM,0.08077104658320124,0.28420247462540016,0.26292380247941793,0.3173046289287935
PFE,0.07596983097248526,0.275626252328194,0.23972773502021394,0.2394699184800476
EQR,0.21737188697271556,0.466231580840161,0.4114081488324829,0.39658986132460106
TSN,0.1758451966065006,0.4193389996250058,0.34501191491571853,0.3966008700269757
TDY,2.180238298898244,1.4765630020077856,1.2965200889663209,1.096005865223497
GOOG,0.30429752520879877,0.5516316934411934,0.4816287004241123,0.42067293074586976
CMCSA,1.5450261248404533,1.2429907983732034,1.0618206420908767,0.9367635531717375
MRK,0.43329774686244554,0.6582535581844169,0.5708699354252906,0.5817951810053448
TXN,0.03917045108554902,0.19791526238658053,0.16956278785246312,0.14737834174977021
XRX,0.12381501325024667,0.3518735756635424,0.32490097311112764,0.24734946508815686
HRL,0.5526571215261011,0.7434091212287492,0.6536394665669157,0.7621783299940866
BSX,0.2133054192567095,0.46184999648880537,0.4073253741369978,0.36648424082381875
EMN,0.24399449994102027,0.49395799410579466,0.43153217600389926,0.3790764530354002
LVS,0.06163450921257458,0.2482629839758126,0.23350244503763745,0.23427351140845393
ADI,0.34135312145259145,0.584254329425629,0.49020639731956434,0.40581677005030864
NTAP,0.8436650401066326,0.9185124060711606,0.7932506793561802,0.7134205832216876
NWSA,0.027339513344113397,0.16534664600200816,0.14015690523735694,0.1488943186212887
CAH,0.195179685177985,0.44179144986971514,0.3507401748680949,0.410856505894298
MGM,0.5831727160809481,0.7636574599131132,0.6687053346918773,0.6274412590987807
ADM,0.20972001656641223,0.45795198063379117,0.4065165759527422,0.44120993465833
MSFT,0.022114805700202494,0.14871047609433066,0.12393148903359909,0.10176186243857388
V,0.12432290598889571,0.35259453482562053,0.2960414545736701,0.24638505400091187
FMC,0.7104133690861377,0.8428602310502837,0.7449905752454556,0.522972765172916
CDW,1.828790877484196,1.3523279474610426,1.1669582570941917,0.9592539489911942
GS,3.606693956008364,1.899129789142481,1.6225230312127084,1.4723228464541136
