,mse,rmse,mae,mape
STE,0.19240356549046944,0.43863830827969125,0.3905336759108717,0.43318812231653825
REG,0.07372284567027884,0.27151951250375883,0.20133337651084812,0.2020048160252025
WFC,0.13850285216541539,0.37215971324878167,0.3170881391226549,0.3399126414779992
JBHT,0.8216691538285329,0.9064596813033291,0.7806932620803158,0.6999701470556284
SJM,0.2123211906291035,0.4607832360547674,0.38191982334989805,0.3635383931078952
PFE,0.4192204515364214,0.6474723558086641,0.5848944342709202,0.5696172671087593
EQR,0.7734900068435145,0.8794828064513339,0.7823102709545625,0.8489560432625101
TSN,2.5405594454055263,1.5939132490212653,1.3469807672613932,1.2416866195762097
TDY,0.04101931522548413,0.2025322572468004,0.18076031091521472,0.15320929392120647
GOOG,0.10831035687039638,0.3291053886985085,0.2850355036510864,0.2866761799801539
CMCSA,0.1955125750262408,0.4421680393540908,0.38053344291662816,0.35148356670312886
MRK,0.4080244680893059,0.6387679297595535,0.5711131887433668,0.4990673659088686
TXN,0.001466848661121651,0.03829946032415667,0.03087024347836158,0.02674703355284172
XRX,0.07726255459883521,0.277961426458484,0.2423726142478017,0.24699288153289084
HRL,0.8003138409931453,0.8946026162454173,0.7772424887174622,0.8819344610547871
BSX,0.7709270824092278,0.8780245340588313,0.7940869438293645,0.6595168619380096
EMN,0.35013690888383087,0.5917236761224203,0.5406362007099584,0.528485511628807
LVS,0.010126110836845234,0.10062857862876348,0.08426587018563811,0.07127305440750378
ADI,0.10287538204999135,0.3207419243722145,0.2821662190338363,0.25835590452876145
NTAP,0.020260043089368993,0.14233777815242513,0.11744050566969838,0.11015842144107439
NWSA,1.504188204688845,1.2264535069413944,1.0796506346027448,1.244166123943909
CAH,0.39246321344139234,0.6264688447491961,0.561025204828251,0.6571014549899225
MGM,1.7794811778502735,1.333971955421205,1.1771125684260877,1.0564539411920968
ADM,0.0043166949150473385,0.06570155945673846,0.05405995281087486,0.04739538743561801
MSFT,0.14164565818477184,0.3763584171833704,0.320762161188145,0.30151577347638225
V,0.1513206422892843,0.38899954021731736,0.3498959098940895,0.34869860810952746
FMC,0.26577793111447856,0.5155365468271659,0.46163227580005783,0.38265840948043944
CDW,0.6723660510122993,0.8199792991364473,0.7199507749042396,0.6877870726402437
GS,0.37573891800674875,0.612975462809686,0.49837107491213645,0.4879532484831373
TPR,0.25815281100238097,0.5080874048846133,0.4072144519723953,0.398844265320291
MA,0.4449658960851925,0.6670576407516764,0.5919432097544278,0.5829499772210601
SNA,1.174422948259969,1.083707962626449,0.9518137363511322,1.0061146690517495
IPG,0.2867421983540516,0.5354831447898726,0.4784485644506348,0.4776974190548466
COP,1.9437717668233738,1.3941921556311287,1.2352344896746845,1.4650537683173155
EBAY,2.2209544448212117,1.49028669886744,1.2997576315108064,1.314952022225367
SWKS,0.4620356012923924,0.6797320069647982,0.5976631388987858,0.6845287194686345
COST,0.139011084499749,0.37284190282175766,0.3294677555931148,0.3477507928981554
EXPD,0.20223102640018645,0.4497010411375389,0.3859547238249522,0.3662126099535075
GL,0.28283428685446266,0.5318216682822002,0.46205587407465126,0.4209628847161404
TRV,0.016977099957028754,0.1302962008541644,0.10519331122756034,0.10362811720983917
DPZ,0.03314448528678762,0.1820562695618792,0.15979497635729742,0.11821853473778164
DLTR,0.021474368847028538,0.1465413554155568,0.120572342769122,0.11283815910498468
WBA,0.3754468891490712,0.6127372105144842,0.5446944238607523,0.5670349143301899
F,0.06901252676718674,0.26270235394298763,0.24908494921082303,0.2726416280741037
J,0.5340524739408337,0.7307889393941548,0.6584557239117836,0.5480077081680322
WMB,2.5855970644364255,1.6079791865681674,1.408760310725165,1.8156394916249525
