,mse,rmse,mae,mape
STE,0.03272035065951515,0.18088767415032775,0.15879108090723237,0.15199315387889614
REG,0.06187142046860768,0.2487396640437702,0.20215270147003275,0.2047504770482138
WFC,0.0023458680318263064,0.048434161826404164,0.04066415758022593,0.0421404719393904
JBHT,0.093546540296267,0.30585378908273636,0.25922013881957146,0.2994159847558321
SJM,0.04722089440762739,0.21730369165669364,0.1811469867544601,0.17082805609449003
PFE,0.01671414893797915,0.12928321212740326,0.11853981406346456,0.12325236258932064
EQR,0.07532986825739676,0.27446287227491584,0.2306265101847262,0.23508523655273275
TSN,1.0628208983114906,1.0309320531982167,0.8702974184509837,0.7341081060172503
TDY,0.017549007259853106,0.132472666085699,0.12539787657713938,0.13799677309384653
GOOG,0.04171553251536117,0.20424380655324942,0.18555318901310489,0.16794184790889205
CMCSA,0.029672839850967556,0.1722580617880265,0.1458137500957503,0.15065691899424216
MRK,0.0891172413634047,0.2985251101053389,0.27028470696445145,0.3087317966447578
TXN,0.08784212419068377,0.2963817204057696,0.23676075150922576,0.2579338551086807
XRX,0.5166483331687031,0.7187825353809754,0.6127230965074377,0.8403429810733661
HRL,0.5900130831665183,0.7681230911556548,0.6340612040834837,0.511528468904777
BSX,0.011738162002760056,0.10834279857360182,0.08911312383253776,0.08760012275031884
EMN,0.7658445874220662,0.8751254695311217,0.7836855462844009,0.8553975200696987
LVS,1.073031360898004,1.0358722705517336,0.9126246173670174,1.1446072731765724
ADI,0.09930197654951298,0.3151221613113127,0.2953903202381194,0.2978439845936509
NTAP,0.007619548223874666,0.08729002362168695,0.0698737933295496,0.1087137632388698
NWSA,0.1121985263252022,0.33496048472200746,0.2826988268600534,0.3708682031116989
CAH,0.013933042033265742,0.1180383074822142,0.0993788123382895,0.105881967416829
MGM,1.5078896477706063,1.2279615823675456,1.070693297445538,1.1754229391970545
ADM,0.18240026081122065,0.42708343542125426,0.39687611131941347,0.5125409426636037
MSFT,0.5334894007073444,0.7304035875509816,0.6346028696991479,0.5989784286561736
V,0.11445803310217417,0.33831646886040617,0.29152114908664856,0.2721506200517753
FMC,0.24813685021017415,0.4981333658872633,0.4265950200702636,0.6693789100902883
CDW,0.5001528156912664,0.7072148299429717,0.6139581045774127,0.5834384478628875
GS,0.027710240431007845,0.1664639313214963,0.15474750637049378,0.15969915310706967
TPR,0.009905719828627894,0.09952748278052598,0.08145123770370802,0.10350056430280416
MA,0.11238532709598177,0.33523920876887564,0.297703822806034,0.2930247847996573
SNA,0.13274464008805614,0.3643413785010648,0.32863896765043704,0.3015637853204145
IPG,0.20415334143819458,0.4518333115632297,0.37533352309452195,0.3844239419981586
COP,0.596441650355896,0.772296348790991,0.6925605926232393,1.0017988921472671
EBAY,0.1878191949673827,0.4333811197634049,0.3674950835851055,0.36456095391659615
SWKS,1.1700659561588225,1.081695870454733,0.9005773740811065,1.1103783429135472
COST,0.0157996817808075,0.12569678508540902,0.11246602358369343,0.1143866515867097
EXPD,0.2124003767548491,0.4608691536161312,0.4017644437947945,0.41413594199935394
GL,0.008594992789737936,0.09270918395573297,0.08067340447405454,0.07578664188426837
TRV,0.005936588366418072,0.07704925935022394,0.06061419869700285,0.05932318465179859
DPZ,0.1336613147721318,0.36559720290523534,0.3228052773872431,0.2978632399836094
DLTR,0.2606521261932458,0.510541013233262,0.44770167400638033,0.5013663036185894
WBA,0.3966086665079166,0.6297687404975866,0.5288380502493054,0.5361449614736156
F,0.024813518225657492,0.15752307204234398,0.13381982488012067,0.15359358669905984
J,0.11176562020418523,0.33431365542583696,0.2950657970364671,0.32648685974797564
WMB,0.13742383366155225,0.3707072074583286,0.3469965089423526,0.4639292788458608
DUK,0.3579184407280963,0.5982628525389959,0.5198919868285834,0.6125828513202631
OMC,0.018330449414536796,0.1353899900824902,0.10085497681006567,0.10660000435733462
GM,0.06756424479723269,0.2599312309000838,0.2305370260846502,0.27429591628904254
EFX,0.05940250448623397,0.24372629010066593,0.2144051674094652,0.19338659341328449
IP,0.12159946835458801,0.34871115318353096,0.3052198261391644,0.4227772010110937
FITB,0.014379840781967876,0.11991597383988455,0.10356325642923349,0.10527379525851441
STZ,0.002875295788517725,0.05362178464502767,0.041385616031218896,0.0356934493246118
SWK,0.19820602190631437,0.4452033489387904,0.3998987963365081,0.3855655580052287
HSY,0.29802364478180726,0.5459154190731448,0.46642746650364614,0.5624646314177554
AME,0.013353114917037385,0.11555567886104683,0.10207298358744855,0.10273961593056065
MSCI,0.1716040287062973,0.41425116620994235,0.3708882312097336,0.3213422916127338
ROK,0.39023778615677895,0.6246901521208565,0.5630218136248599,0.6165234193173396
ETR,0.35188347582566626,0.5931976701114615,0.5129749209499498,0.6345704932711984
IFF,0.133788887687603,0.36577163324621415,0.3104960473425887,0.33103876070431737
USB,0.001354773402361661,0.03680724660120152,0.028312956147073895,0.029402329929856228
