,mse,rmse,mae,mape
STE,0.05424343998326919,0.23290221120304802,0.19713388058288905,0.20253869686803527
REG,0.03310278367735461,0.1819417040630174,0.1486059685971074,0.17041502406580794
WFC,0.11186204546870504,0.33445783810325785,0.27324116774035884,0.2502367377032351
JBHT,0.2113868448704914,0.45976825126414655,0.39248947361699615,0.37679329716495674
SJM,0.007157628866829177,0.08460277103516868,0.06160114158998769,0.05612173040359017
PFE,0.03671166591268189,0.19160288597169378,0.16274674017867435,0.16371901921843576
EQR,0.06098910590253644,0.2469597252641338,0.2082671345402325,0.23084829920338668
TSN,0.07575251556297712,0.2752317488281051,0.25253396447240906,0.26340962457804856
TDY,0.03971825511947846,0.19929439309593852,0.1739893685411915,0.1359229257142195
GOOG,0.0011923708348622057,0.034530723057332666,0.027218025734597202,0.025983502982833615
CMCSA,0.011121543922502112,0.10545873089745633,0.08970682332427656,0.07651989743966066
MRK,0.0033931252663920116,0.058250538764821835,0.049046339540605124,0.044083760917688126
TXN,0.010007299176864862,0.10003648922700588,0.08270155587418021,0.06451311397938143
XRX,0.3326771668121131,0.576781732384195,0.49015252285385247,0.4740106903731008
HRL,0.11592340117955835,0.3404752578081972,0.29750622357415113,0.36336201970816595
BSX,0.08589114502056938,0.2930719110057622,0.2507441640725929,0.24060649899784406
EMN,0.18177146099382122,0.4263466441685934,0.3437882441673671,0.34063408404257484
LVS,0.13819747917836553,0.371749215437458,0.33464912853126016,0.31141406663272586
ADI,0.04492133765485021,0.21194654433335355,0.17743519833609914,0.1390285774857756
NTAP,0.008395203833008609,0.09162534492709214,0.07191100891472182,0.055325633924095625
NWSA,0.4838398473071458,0.6955859740586678,0.6163485197813484,0.6221732954423724
CAH,0.020465934513771374,0.14305919933290334,0.121835784323888,0.13392555889179805
MGM,0.022879050168873077,0.15125822347519846,0.13204986362249893,0.10921499494998349
ADM,0.008647944861115005,0.0929943270372715,0.08723003970168614,0.08113122940061152
MSFT,0.0010814653874928926,0.03288564105339734,0.02823783801719583,0.02609142739341842
V,0.008589705377673462,0.09268066345076227,0.0725767411858968,0.06767627861924587
FMC,0.010336504656521982,0.10166860211747766,0.07976163819737297,0.06775678377939588
CDW,0.1764912656171827,0.42010863549465716,0.3807507781619771,0.3114544063096198
GS,0.7165845333930754,0.8465131619727335,0.7130899375536657,0.5365977561041055
TPR,0.31972655585340115,0.5654436805318467,0.48915296841534733,0.5119626636034417
MA,0.07375858227795457,0.2715853130748321,0.22611224353073453,0.20291450772924258
SNA,0.09278630416757558,0.30460844401883475,0.27674581025987227,0.2731834280971679
IPG,0.019436439265127784,0.13941463074271576,0.12684736645692862,0.12613634016280315
COP,0.1333345249042282,0.36515000329211034,0.30435161026737795,0.304418174128296
EBAY,0.35398061545260084,0.5949627008919137,0.5362566054309579,0.4314016250343703
SWKS,0.3473000159297469,0.5893216574416275,0.4959627953051864,0.43549737575652947
COST,0.38061203312989433,0.6169376249912906,0.5480687094524096,0.5209990328903813
EXPD,0.0594120581296728,0.24374588843644684,0.21498508090099888,0.1975271638093517
GL,0.012699765957167512,0.11269323829390791,0.09726928284726985,0.08242750385983687
TRV,0.01010518700339923,0.10052455920519737,0.08404537276122173,0.08282822998346819
DPZ,0.046257608163009424,0.21507581956837785,0.19313953905936443,0.15699673914679335
DLTR,0.4377676470396745,0.6616401189768306,0.6113211955233288,0.6244933689534677
WBA,0.21333108381253732,0.46187778016758646,0.40964133542356335,0.41707307766659835
F,0.07413345058549474,0.272274586741941,0.23206167578596792,0.2593646619993292
J,0.7475462620390352,0.864607576903554,0.7434279666178962,0.6773341802776641
WMB,0.40497697954550715,0.6363780162336747,0.5042606890566061,0.36379134051030243
DUK,0.058240919633692254,0.2413315554039551,0.21462432031319548,0.20886952071710924
OMC,0.01551538630591417,0.12456077354413857,0.106844861683583,0.1048401677953234
GM,0.19155311263483832,0.437667810827845,0.37482591534226456,0.34423485471332
EFX,0.09749425080716653,0.31224069370786145,0.2622827459269071,0.25446918570270805
IP,0.47649803147133124,0.6902883683442241,0.611558777807179,0.5148370190447976
