,mse,rmse,mae,mape
STE,0.06037012277325631,0.24570332267443254,0.20124296217679336,0.20536760554018357
REG,0.23544897489492192,0.48523084701502844,0.4157563605520261,0.3870926315907127
WFC,0.017594400308681785,0.13264388530453178,0.11459048826474554,0.13114068112470315
JBHT,0.007096437893242521,0.08424035786511427,0.06944962584845212,0.08077049326181236
SJM,0.05598456207990414,0.23661057051599393,0.1987236098868579,0.18414864230567723
PFE,0.004741901879447199,0.0688614687575512,0.050019028739763216,0.05113914464866534
EQR,0.01899450077191868,0.13782053828047067,0.12317614796617105,0.12141668198772333
TSN,0.17778379064704591,0.4216441516813033,0.38691657184170475,0.315633679700435
TDY,0.1190667295981749,0.34506047237864684,0.31507470352575556,0.3883498917979653
GOOG,0.11494889162118904,0.33904113558857285,0.3197615535122981,0.25418919470103124
CMCSA,0.310037681166259,0.5568102739410068,0.49066402865593906,0.4978371873441004
MRK,0.008020510948839607,0.08955730539068048,0.06477735568856212,0.07022774440399508
TXN,0.07734114165365598,0.2781027537685594,0.22664268731277162,0.2273583637622368
XRX,0.03544894252330574,0.18827889558658917,0.15251386147940915,0.19540644147314493
HRL,0.019495355494572503,0.13962576945024333,0.10766811238618977,0.07934963957551862
BSX,0.05747259428458396,0.23973442448798205,0.2212452008866319,0.22252010505353367
EMN,1.0041845122279935,1.0020900719136945,0.9008728524403697,1.0653717215247922
LVS,0.014608053874038017,0.1208637823090028,0.10393966976293326,0.13397800847336983
ADI,0.008668533252420833,0.09310495825905747,0.07656617312852768,0.09066391061053838
NTAP,0.004782263082963127,0.06915390866005426,0.056229493761579125,0.07507979621214003
NWSA,0.04192901202006463,0.20476574913804466,0.17370592051542713,0.2286356264997408
CAH,0.0569231053024849,0.23858563515535652,0.2016181993656269,0.22187393402698435
MGM,0.5775504546374909,0.7599674036677434,0.6711735359449603,0.7015669797218389
ADM,0.03399863418672908,0.18438718552743594,0.12090807117581834,0.1572152521245155
MSFT,0.13071049170763216,0.3615390597260995,0.3137728978958655,0.2867691394115818
V,0.027535198108632843,0.16593733187150156,0.14903081004721366,0.1363066440916179
FMC,0.09496553256235533,0.30816478150878196,0.22464186542061007,0.31461874714866966
CDW,0.14398549182945053,0.3794542025455121,0.34446320390722485,0.3239619197846003
GS,0.05944745646811718,0.24381849082486992,0.21787767305053662,0.2897933700643811
TPR,0.009966952273917806,0.09983462462451495,0.08998664642224714,0.11622776215002197
MA,0.04413733005749142,0.21008886228805995,0.17812290131646957,0.18355185186228773
SNA,0.12892699618252612,0.35906405582086065,0.3063288395424944,0.3115514703840845
IPG,0.16674476799083612,0.4083439334566342,0.3555292305911789,0.3408168347958449
COP,0.01917844442375651,0.13848626077613804,0.11396087945801599,0.1666176873212246
EBAY,0.006379042315243807,0.07986890706178348,0.06034567140114244,0.05881622850588294
SWKS,0.1418275451301313,0.3765999802577415,0.3496815026249554,0.537454573319835
