,mse,rmse,mae,mape
STE,0.1246442910682015,0.3530499838099437,0.31793225827160987,0.3481403127367357
REG,0.1672796656057883,0.40899836870797945,0.36411226199245955,0.31910829148962644
WFC,0.14454282830196655,0.38018788552762506,0.34361019630289197,0.3952942271528184
JBHT,0.05034710079254998,0.2243815963766859,0.19556775674256202,0.18560156594566926
SJM,0.10441047312174523,0.3231260947706719,0.28840898237865903,0.2545364919014802
PFE,0.2457856653582229,0.4957677534473404,0.4136408649195157,0.4227664550395319
EQR,0.014395508297257737,0.1199812831122327,0.10805383929266396,0.11275497094300388
TSN,0.5753683747840137,0.7585304046536393,0.6972529978590769,0.4857786187999906
TDY,0.03135986789458979,0.17708717597440474,0.14045518066378532,0.13597402253720986
GOOG,0.11454787246494483,0.3384492169660684,0.3004635111802346,0.3036802662046337
CMCSA,0.034745934669630496,0.18640261443882833,0.15358417140782268,0.14888329658009933
MRK,0.0839448890412455,0.2897324438878834,0.2296448155274218,0.20829044799869842
TXN,0.012083241073152288,0.10992379666456344,0.08821791120463938,0.08073726856470564
XRX,0.222703902052981,0.4719151428519549,0.4096447483247553,0.43544787889877806
HRL,0.024809847506040674,0.15751142024005965,0.13657941098407622,0.11729092741899619
BSX,0.04142222874533409,0.20352451632502186,0.16457825771283033,0.136943858997578
EMN,0.08741011795961932,0.2956520217411329,0.25041587716814395,0.25791431947046767
LVS,0.5987669254305366,0.7738003136666052,0.6414317715830569,0.6029688363070904
ADI,0.14004384934095093,0.3742243302364919,0.29995593188197267,0.3060023221140582
NTAP,1.0438551041168231,1.0216922746682697,0.8160433188506357,0.9389166724909345
NWSA,0.9248172674353606,0.9616742002546188,0.8060460246813506,0.9745785963355659
CAH,0.3468353412776741,0.5889272801269051,0.515178917486326,0.5745069390476466
MGM,0.028926517000755346,0.1700779732968245,0.15951600506584027,0.17429551406573487
ADM,4.5485106021408175,2.132723751952141,1.8326732404687236,2.023767264761464
MSFT,0.0026335650110415293,0.05131827170746818,0.043671657870631556,0.0436735878494684
V,0.07636800138527612,0.2763476096970555,0.2538752241295148,0.25993941762712364
FMC,0.35101347600503363,0.5924639027021255,0.5397081628035535,0.528460004145813
CDW,0.0799660748704814,0.28278273439246854,0.22604303100613882,0.23747067625345913
GS,0.15274198428586452,0.3908221901144618,0.36746822977499927,0.44720802402660687
TPR,0.763478378041302,0.8737724978741904,0.7897195785884609,0.6562328326045784
MA,0.02222594691198587,0.14908369096579904,0.11737328169833759,0.12099331257064405
SNA,0.04802559727544601,0.21914743273752035,0.19623121832916487,0.21393964756313644
IPG,0.003280620123213577,0.05727669790773188,0.051607200545023296,0.052070894498625314
COP,0.0388212702225268,0.19703114023556478,0.1820507114067284,0.2513505005538594
EBAY,0.0706177275663556,0.26573996230592717,0.2446502921200035,0.277228037768007
SWKS,0.009743605203831092,0.09870970167025676,0.07800437468320397,0.09874834694705698
COST,0.01892825529232339,0.13757999597442713,0.1202665114440888,0.12849289452729282
EXPD,0.1392399396908604,0.37314868308873933,0.30819824480906205,0.3144620182843941
GL,0.03751216138239879,0.19368056531928748,0.18423063315709065,0.18810854586891798
TRV,0.0018585051242212601,0.04311038302104564,0.036305315451333586,0.03657589283838341
DPZ,0.41264533833848976,0.6423747647117606,0.5555648351901445,0.440444111354508
DLTR,0.015076358371227637,0.12278582316875038,0.11086194664855782,0.10134436944424341
WBA,0.3841222494567316,0.619775967150011,0.5376271739350887,0.6032427854017355
F,0.3038740276274544,0.5512477007910821,0.4704057465897976,0.5523071613597637
J,0.03031422345683016,0.17410980287402017,0.1552247702193555,0.14420194848964885
WMB,0.14374929703097647,0.3791428451533491,0.3020279702798734,0.551537846015689
DUK,0.648770639898473,0.8054629972248712,0.7159712499441343,0.6565034151883019
OMC,0.24515379738360307,0.49513008127521707,0.4354187582026521,0.3913214935185596
GM,0.024110647274491213,0.15527603573794385,0.14580593944549847,0.16815340915820398
EFX,0.007710563914292822,0.087809816730778,0.07472359859997674,0.06673677382499457
IP,0.3999106091685268,0.6323848584276246,0.5162261385289626,0.4904406772449197
FITB,0.30957181749705387,0.5563917841746532,0.5133273062197615,0.5584469568972033
STZ,0.01587924730175978,0.12601288545922507,0.11242778317751657,0.09703484865129515
SWK,0.014323123951788239,0.11967925447540287,0.10206022670621084,0.09568804577265658
HSY,0.6081994959191245,0.7798714611518519,0.6814595427731316,0.6584721650401507
