,mse,rmse,mae,mape
STE,0.005221409923517361,0.07225932412856739,0.06360830412098493,0.06482818221533357
REG,0.18236009260060373,0.42703640664538633,0.35525878287958923,0.4522164902148808
WFC,1.0791768149840673,1.0388343539679785,0.921014873043783,0.8483081503467939
JBHT,0.05783351960051313,0.24048600707840181,0.21926965783408237,0.19776601597541868
SJM,0.0830687129702871,0.2882164342474022,0.2493031324593382,0.30645759485420254
PFE,0.10567669191146879,0.3250795162901975,0.27076783692920997,0.29076204486845936
EQR,0.06455587100815688,0.25407847411411477,0.21906371496423843,0.22234700867619356
TSN,0.08615971627437494,0.29352975364411515,0.23389317170681173,0.28056456670783886
TDY,0.4246243695284796,0.6516320814144125,0.5748916054980434,0.47033350863931056
GOOG,0.043118939212122905,0.2076510033978235,0.17005743494120476,0.14827328027511594
CMCSA,0.04319386787682376,0.20783134478904708,0.18097307471987106,0.15720916811735486
MRK,0.01407735378291801,0.1186480247746165,0.10011671828469593,0.09756787075369819
TXN,0.09875288832884796,0.3142497228779175,0.27690996472572976,0.24256834041371353
XRX,0.05540839507849996,0.23538987887863821,0.20429440525956977,0.1613287985580761
HRL,0.3231926824750145,0.568500380364881,0.49936955873580646,0.5687119286520461
BSX,0.16766497086877233,0.40946913298656873,0.3294385006872468,0.3048031148842481
EMN,0.5444363425879298,0.7378592972836554,0.6572494008010087,0.5779001614586974
LVS,1.426873592758683,1.1945181424987579,1.0473445560326802,0.9958537897655159
ADI,0.26862815102769666,0.5182934989247855,0.4665374981885933,0.37843497665872444
NTAP,0.012583185046014963,0.11217479683964203,0.0927615296620798,0.08055037941516068
NWSA,0.05329811506356017,0.23086384529319479,0.18292592137385189,0.19100824619214032
CAH,0.16008376125121068,0.4001046878645771,0.3423307881917707,0.3806330234743907
MGM,0.17378224531927716,0.4168719771336005,0.35352766890003556,0.29798609501426215
ADM,0.07824236485195543,0.2797183670264708,0.25339892431617356,0.25695338776393334
MSFT,0.15932911037438321,0.3991605070324258,0.3473050938648904,0.29069844644330994
V,0.004527639047022437,0.06728773325816852,0.058170382739228255,0.05596374568598989
FMC,0.38668496497149907,0.6218399834133369,0.5315698541767245,0.3600489697066486
CDW,0.09852190916364456,0.31388199878878775,0.2789561433167987,0.21434030806237753
GS,0.1302523209445012,0.36090486411864997,0.33488750886986063,0.2474101014531951
TPR,0.6908038479379511,0.8311461050488964,0.7098248445043164,0.7074187621418055
MA,0.02216828551886009,0.14889017939024754,0.13419877771105682,0.11336126283501158
SNA,0.33872136951082005,0.581997740125183,0.5322280319551178,0.5313883621622424
IPG,0.052090091855712825,0.22823253899414261,0.20276727922144405,0.20742144428492507
COP,0.26666841344369924,0.5163994708011418,0.4761890836870632,0.4531831789845701
EBAY,0.046133734374482774,0.21478764949242957,0.20281328301969065,0.19961083004898275
SWKS,0.0042274938609289875,0.06501918071560873,0.05628903704090298,0.047172992229692984
COST,0.8613021497093557,0.9280636560653346,0.8119889178072865,0.8118916000610263
EXPD,0.08434583303122666,0.2904235407662861,0.2552736884308002,0.23417878540723644
GL,0.03367218696195367,0.1834998282341258,0.16764175844463539,0.14244698486993765
TRV,0.12734244807622871,0.356850736409817,0.30477574378666134,0.2896510127206444
DPZ,0.01120716715381585,0.10586390864603408,0.07981602100543882,0.062130080407686236
DLTR,0.10707204029266815,0.3272186429479044,0.2805046829287683,0.35764842124292734
WBA,0.0009419605275685903,0.030691375459053483,0.0251528874415249,0.025500005942079157
F,0.01622031495681363,0.1273590002976375,0.112580567174182,0.12886725136317043
J,0.8608542474173282,0.9278223145717763,0.8323013786495653,0.8326913532978545
WMB,0.7112292085185711,0.8433440629532949,0.7378869366312317,0.7492772421146563
DUK,0.03218157525976516,0.17939223857169842,0.1437616384001899,0.14295584728021538
OMC,0.07259609299492022,0.26943662148067443,0.2398411811744277,0.24877829436299084
GM,0.05148853287629712,0.22691084785945587,0.206392444538272,0.18092545255796383
EFX,0.00831451669441492,0.09118397169686633,0.06357176501081951,0.07196655077446078
IP,0.013652268457424165,0.11684292215373666,0.1035543275441504,0.0930894174549295
FITB,0.018535206971848135,0.13614406697263062,0.12107530395523475,0.09509906527567256
STZ,0.06495612160376285,0.2548649085373717,0.18849791193993656,0.16828241673833033
SWK,0.14045804096566783,0.37477732184013995,0.3113970066219963,0.27975062812698176
HSY,1.7110050453833439,1.3080539153197561,1.1462357343631184,1.1925627244357808
AME,0.5023512643364252,0.7087674261254006,0.6001085715671759,0.5093276871468292
MSCI,0.6658785994397398,0.8160138475784218,0.6801295870479563,0.5994662746280649
ROK,0.39383503523415536,0.6275627739391139,0.5596528205239254,0.4238438103848739
ETR,0.005360432531297786,0.07321497477495834,0.06347016989166138,0.06486172731816009
IFF,0.055247805620273906,0.23504851758790973,0.18131070795442966,0.18391441056234215
USB,0.247715196125822,0.497709951805087,0.4528071871904274,0.37827125287806007
DFS,0.19087435995614485,0.4368917027778679,0.40075503209776736,0.368298294032697
ES,0.010814805569861495,0.10399425738886496,0.08566992651686178,0.08329031203987032
CHRW,0.13338247273586654,0.3652156523697561,0.3327554793266059,0.34065244101779074
PKG,0.0023590758557601008,0.04857031867056362,0.03844407571371171,0.03286231527941002
SYF,0.09241147787161084,0.3039925621978453,0.277296450281624,0.23681411151417842
ORLY,0.01817314938838677,0.13480782391384696,0.12069167969935903,0.14169508257748406
MCK,0.6118408856887425,0.7822025860918274,0.6473535170399205,0.8372071569445758
CPRT,0.28625712947908066,0.5350300267079229,0.4768246868155153,0.4152848767937568
PNW,0.021729070698776713,0.1474078379828451,0.12070506696023632,0.11265948728148953
VRSK,0.11937821734909157,0.3455115299799582,0.300617184289266,0.3133085787016447
MSI,0.10669311152369435,0.32663911511589416,0.2830176877991978,0.25522590681625723
CVX,0.13943207113823264,0.37340604057544735,0.3411794794103793,0.3240678606588216
FTI,0.04931959920106297,0.22208016390723187,0.20808039177870594,0.18858304861233263
KMI,0.058892620165015036,0.2426780174738022,0.20781846734758433,0.23248606003770414
GIS,0.9813470337140534,0.990629614797606,0.8581083025791623,1.0552349441081692
NFLX,0.057754393021594484,0.2403214368748541,0.2175056343936245,0.14364562040577744
IT,0.2004510355598106,0.4477175845997235,0.3862703631246435,0.33673174844242093
