,mse,rmse,mae,mape
STE,0.10841950575759521,0.32927117359039376,0.28283415465395406,0.2896002656389286
REG,0.007459675113160391,0.08636941074917896,0.07835091943645321,0.08389674952538946
WFC,0.1936970317862137,0.4401102495809586,0.3983316744401817,0.38100837292751216
JBHT,0.03040715042191672,0.17437646177714675,0.1385837381852782,0.13029313611628893
SJM,0.016421560815069926,0.12814663793900302,0.11688212293061218,0.10929185278011856
PFE,0.22296160114377703,0.47218809932459865,0.40734391470925535,0.41868655771340024
EQR,0.07611756046093293,0.2758941109573253,0.23415649344696662,0.2591033756028792
TSN,0.46846755123219147,0.6844468943842111,0.617101166774277,0.6544926096667271
TDY,0.06554494959456765,0.25601747908017464,0.2186629974295212,0.17691815978685885
GOOG,0.02648569195496619,0.1627442532164076,0.14432479221946992,0.13598640213944138
CMCSA,0.007592909497542834,0.08713730256063033,0.07595823144447783,0.06773648461839352
MRK,0.1633829056394798,0.4042065136034794,0.3383698091076384,0.29985853700501236
TXN,0.2802428232432936,0.5293796588869784,0.4522064450616284,0.3580250206080098
XRX,0.2763408210603162,0.5256812922867964,0.46969970879052586,0.4702792168621434
HRL,2.293748765840902,1.5145127156418667,1.3324756846957586,1.6342404774669992
BSX,0.04789023142355959,0.2188383682619654,0.1865904423106376,0.17983190242638508
EMN,0.06647983673740883,0.25783684131133944,0.20173707892018047,0.19778114085281662
LVS,0.02091231205497967,0.14461089881118805,0.12761113731701476,0.11813642455348454
ADI,0.38950990380629197,0.6241072854936818,0.5528719158209605,0.44055175652254036
NTAP,0.2907377617359651,0.5392010401844243,0.4536499276372007,0.3239965713660993
NWSA,0.04708236036689799,0.21698470076689275,0.19518701242109787,0.19442433704607265
CAH,0.013574384435345812,0.11650916030658624,0.09788317798145448,0.11280175036946877
MGM,0.05476788111960455,0.23402538563071432,0.19452325872334036,0.1628428668407522
ADM,2.6036504752844825,1.6135831169433084,1.4023538012581975,1.354146949996769
MSFT,0.022334731030255895,0.14944808807828855,0.1295693821690559,0.1139002251037322
V,0.03333074776574613,0.18256710482928223,0.16557747998660274,0.15851347797933746
FMC,0.012377526916786011,0.11125433437303021,0.0825869406573469,0.0682502637795679
CDW,0.006112330073056363,0.07818139211510859,0.06518661356027038,0.05330574944929367
GS,0.05620946455135994,0.23708535288237428,0.18290047337347343,0.1331946779773315
TPR,0.07248562428787048,0.2692315440060293,0.2372469115285334,0.25364633619327226
MA,0.010121170563279462,0.10060402856386746,0.08261359551484704,0.07402123839377782
SNA,0.0032100792366090854,0.056657561160087765,0.04587430071665993,0.04740213497865033
IPG,0.005554385471864521,0.07452774967664408,0.06850847549130551,0.06890349077397594
COP,0.12770232197371045,0.3573546165557547,0.2985068122245218,0.2984738596537012
EBAY,0.010466438748624435,0.10230561445309067,0.07246405368106842,0.059028088019838415
SWKS,0.24831917085768992,0.49831633613367515,0.4521658385463458,0.40895545505560976
COST,0.003248777135206425,0.056998045012144276,0.05003803828091628,0.049171108466067495
EXPD,0.07594702601679262,0.2755848798769494,0.2380900653128693,0.2193117299509849
GL,0.13943352274304113,0.3734079843054258,0.33078380708790045,0.28076155065575387
TRV,0.0329370367983778,0.18148563799479506,0.1560990482605121,0.15286738428020527
DPZ,0.046014267620107345,0.21450936487740424,0.1935940697345881,0.15600424269428229
DLTR,0.7112800597694205,0.8433742109938035,0.7154849171879856,0.8186798629926602
WBA,0.1354027381533022,0.36797111048736175,0.33040105569469735,0.33657187887980816
F,0.014768662461791126,0.12152638586657272,0.10793827842827514,0.12291411089758367
J,0.019990931270290595,0.14138928980050292,0.10745326707239651,0.10062007723268442
WMB,0.4243476753383101,0.6514197382166971,0.5201295408711449,0.3784736090043844
DUK,0.08309955650324602,0.2882699368703681,0.2567763640235068,0.24920252302426468
OMC,0.0478801851125899,0.21881541333413856,0.1911501305414302,0.18789822882477286
GM,0.005855625871643552,0.0765220613394827,0.06082213862886537,0.05937070345786479
EFX,0.12039400585946974,0.3469783939375329,0.2972269690032059,0.2912365103630889
IP,0.06396263344355733,0.25290834988896144,0.22611397060549823,0.18924229413591245
FITB,0.44371971305686014,0.6661228963613698,0.5791119462733421,0.4501910966421165
STZ,0.15734567101130106,0.39666821275632996,0.3453208652017811,0.3428251467728261
SWK,0.0014916285662476669,0.03862160750470735,0.03238611675048755,0.029770884816816185
HSY,0.015846416976905586,0.12588255231327963,0.11034815669316617,0.09546379423113774
AME,0.028582365576726557,0.16906319994820446,0.15687193796081753,0.16063254389298845
MSCI,0.19269838346275261,0.4389742400901818,0.3863601098656506,0.3451310519137866
ROK,0.005441909451319592,0.07376929883982626,0.05944972551910097,0.05464916500162289
ETR,0.01968760320960683,0.14031251978924345,0.12293443146921701,0.12303227423201568
IFF,0.07442642441981498,0.2728120679512088,0.22972638750260452,0.23168928353511292
USB,0.056350748687311374,0.2373831263744569,0.21383244541297505,0.1883440378425415
DFS,0.05442194206382825,0.2332851089628917,0.19075364530837147,0.17263196698843175
ES,0.23999041048351044,0.48988816119958484,0.4245445385133665,0.4258544602344268
CHRW,0.16679746843402363,0.4084084578385022,0.36610684191527504,0.3703917883007781
PKG,0.006999523024296173,0.08366315212981264,0.06435296038015409,0.04880318655485573
SYF,0.3251106137039324,0.5701847189323233,0.5096519277036362,0.5129047804334296
ORLY,0.0024390991972925813,0.0493872371903165,0.041658819357568946,0.04217041435456942
MCK,0.836081464909863,0.9143749039151627,0.7864958123010352,0.9697632523687115
CPRT,1.1157264264587463,1.056279520988051,0.9163958166017406,0.7931352586882884
PNW,0.0458135475734881,0.21404099507684993,0.18816461827787714,0.17137991159248833
VRSK,0.05438507334234634,0.2332060748401429,0.19292913595431435,0.1900210167884557
MSI,0.15845123261072677,0.39805933302803836,0.3448899401267844,0.3177990992977837
CVX,0.0030590832079528487,0.05530897945137705,0.045321848315148947,0.04237840129438739
FTI,0.5817508492265954,0.7627259332332914,0.6649785902939989,0.6287979647013278
KMI,0.08878564192773775,0.29796919627326873,0.22665276644664348,0.20123425284220264
GIS,0.0495698199485063,0.22264280798738212,0.2124937006313231,0.2164128938829985
NFLX,1.577061542741185,1.25581110949903,1.128372905311394,0.9744268982983396
IT,0.36761895455926474,0.6063158867778946,0.5508420220513203,0.5530693304069461
RF,0.4389315797457899,0.6625191165134708,0.5987199985081276,0.46449826991513254
TSCO,0.3842879183786167,0.619909605005937,0.5501087454066806,0.7458675276972462
JNJ,0.009682047780502225,0.09839739722422654,0.08572120311060626,0.07894282966379139
TFX,0.018571982684162717,0.13627906179660437,0.11442806427210729,0.10074744491602658
WAB,0.06298383416369205,0.2509658027773745,0.21402722151607617,0.22143076577592882
HD,0.045986903525456285,0.21444557240814344,0.1681730248842896,0.157635889357256
SYY,0.24391926595261687,0.4938818339973813,0.4364498494852404,0.4085368637881043
AVB,0.29698692713229713,0.5449650696441902,0.46454861104237194,0.4792840218266969
K,0.04348888655925639,0.2085398920093141,0.19604374202615107,0.19973918125859527
NEE,0.0022381695573122787,0.04730929673237892,0.037726060261737034,0.03638399611625251
TGT,1.1531485914811201,1.0738475643596348,0.9563158368374887,1.2338141048097935
FANG,0.2639004841644252,0.5137124528025627,0.44585593326397305,0.4102304936924913
POOL,0.010941740396257345,0.10460277432390283,0.09029936950877725,0.07889858398960467
LKQ,0.008209351476254094,0.09060547155803612,0.07457764122136752,0.08118848403971508
LNC,0.19949642581297997,0.44665022759759115,0.40263343605231744,0.31760262299021336
NKE,0.17852538787674788,0.422522647767842,0.36357964109054874,0.42985469129797077
HBI,0.01718940880751342,0.13110838572537387,0.10864629540790384,0.1453299077554437
CAT,0.020630206951276514,0.14363219329689467,0.13127105898302516,0.11046180955743982
TJX,0.02633946149687883,0.16229436680574846,0.1381181944308987,0.14062308772728951
TER,0.11923546186577226,0.3453048824818037,0.3215638301885925,0.26545325829226823
ABT,0.094918254025192,0.3080880621270354,0.2600207542431231,0.2683541325328429
HAL,0.4604735741284604,0.678582031981735,0.5741338602994407,0.49682887136382015
PWR,0.05241754606606288,0.22894878481019043,0.181812109656646,0.12735772305917245
STT,0.20488003216864858,0.4526367552117797,0.4001050249053286,0.33095592660151224
HAS,0.04839508663777223,0.21998883298424998,0.20551753621123325,0.20315798895532738
OXY,0.002395279931999797,0.048941597154157086,0.03871541355252475,0.04379489040758665
NWL,0.004472413488865802,0.06687610551509263,0.049282680170996226,0.04644445885103958
RHI,0.24614379081303558,0.49612880465967263,0.4486744785469931,0.46749160087110314
VTR,0.004755031975447699,0.06895673988413097,0.05743743243907451,0.05554363581295596
NOC,0.04781190176002595,0.218659328088298,0.1861330522379129,0.16714096177600007
CE,0.034599293297946566,0.18600885274079448,0.15428769884529178,0.13231350993505273
EQIX,0.5278515075338877,0.7265338997829954,0.6362337061764838,0.6066459424899883
TFC,0.6923257194394872,0.8320611272253302,0.7248972727862378,0.6019946892615301
MTD,0.004975114537856648,0.07053449183099463,0.057995965411755245,0.049335295396131906
DE,0.2108180070972766,0.4591492209481321,0.3799531200207772,0.3005562188302048
ROP,0.2035610472609787,0.4511774010973718,0.37186800082594385,0.33953897538832845
AZO,0.026510902004396843,0.16282168775810194,0.14840253011694549,0.16023938890066836
ADBE,0.12094863263859243,0.3477766993899856,0.3198946594839205,0.2809424863356813
TYL,0.1218905433473921,0.3491282620290029,0.2859682388432787,0.28296062299247315
DHI,0.32956724762074774,0.5740794784877332,0.4976370105167236,0.5101291193022585
LYB,0.0035737132868898297,0.05978054271156987,0.05194725142384531,0.054924057080508445
AFL,0.010736256075721495,0.10361590648023833,0.08668184634620231,0.0836043732337884
EOG,0.007766212466981798,0.08812611682686239,0.06471668075245916,0.05747745049215333
ROL,0.054774395168361016,0.23403930261466988,0.21747300834222955,0.1858271270198866
DOV,0.005610157635809574,0.07490098554631691,0.06445626995923222,0.05750232542842622
GOOGL,0.018240036648235817,0.1350556798073884,0.11715595878378865,0.11085554450934115
GRMN,0.10695566578180324,0.3270407708249894,0.26829546561785866,0.2246028270158445
SLB,0.33161173052158144,0.5758573873118078,0.48523870199410163,0.4903493611446887
FRT,0.03710162818627175,0.1926178293571801,0.18131323719602996,0.20027008994847967
IEX,0.02603504272379979,0.16135378125039335,0.1334941687813625,0.12081684580529137
RMD,0.041141263183071604,0.20283309193292795,0.17181324289682395,0.15622524252814002
