,mse,rmse,mae,mape
STE,0.4227890166141617,0.6502222824651288,0.5655737350297241,0.5686450509441004
REG,0.0532838446702204,0.23083293671012461,0.19701329692608402,0.23174652369462825
WFC,1.0128069615948994,1.0063831087587367,0.8768119989558063,0.816489598911362
JBHT,0.30878023555496525,0.5556799758448789,0.48925598125387193,0.47161805197136497
SJM,1.2958181814809226,1.1383400992150468,0.9913579068896365,1.0955253372342273
PFE,0.07848664280418809,0.28015467657026194,0.24304332792844455,0.25052561704570714
EQR,0.01341052155925443,0.11580380632455235,0.10532374030871021,0.11661444175558618
TSN,0.06774472857491598,0.26027817537188164,0.22152476249746822,0.24082104264196896
TDY,0.2801659481437874,0.529307045242917,0.46593574376962865,0.3768913216039627
GOOG,0.6777706007266644,0.8232682434824414,0.7210566499514836,0.6522934232048438
CMCSA,0.1540900518749493,0.39254305735160994,0.3407637943077544,0.2890196479721074
MRK,0.02661982933613629,0.1631558437082052,0.15210410402256466,0.13659950461251397
TXN,0.05977012751900893,0.2444792987535119,0.22293457358220925,0.18112279856946278
XRX,0.5937499472945765,0.7705517161713266,0.651895626678617,0.6139848766532856
HRL,0.007077337691918107,0.08412691419467438,0.07062565563329233,0.08741811873816095
BSX,0.04387311680288167,0.20945910532340595,0.1671619072543202,0.1530825945140011
EMN,0.22894871776520914,0.47848585952482353,0.3975848606220464,0.3875778197306554
LVS,0.22949718575960215,0.4790586454283047,0.4364102157801312,0.385760084538325
ADI,0.46447423166317925,0.6815234637656867,0.5989573339827827,0.4619241973162331
NTAP,0.29952908300753933,0.5472925022394691,0.5016708948358822,0.35020324811125353
NWSA,0.4168289108833852,0.6456228859662467,0.583148229725649,0.5808618885765581
CAH,0.27342130951126664,0.5228970352863618,0.46033599953044313,0.514978061851376
MGM,0.1572129529920982,0.39650088649598025,0.33841698635933354,0.29200394249989503
ADM,0.4943879357386706,0.7031272542994409,0.6227813115095471,0.6111434335591392
MSFT,0.3686451433475975,0.6071615463347441,0.5416150408601142,0.4646617165023004
V,0.7158828077292261,0.8460985803848309,0.7332196277205529,0.6804263571457259
FMC,0.36270661850865543,0.6022512918281333,0.48665867811849967,0.3771771668607444
CDW,0.9055196023580055,0.9515879372701219,0.823350609584513,0.6353053861157564
GS,1.3391911067779567,1.1572342488787466,1.020614362103838,0.7651001970550656
TPR,0.008149445575828508,0.09027427970262908,0.08226888627375226,0.0876367215920515
MA,0.41560782582697287,0.644676528056492,0.5572826106575886,0.4890099850858645
SNA,0.43737227708691456,0.6613412712714326,0.579564729223969,0.5656408336381834
IPG,0.0012791723109416649,0.035765518463202306,0.030342564265513888,0.03177880983700457
COP,0.07957871135380751,0.28209698926753457,0.23578824912405455,0.2352226001305359
EBAY,0.1384494099533952,0.3720879062175969,0.34935628950248593,0.27614810636309306
SWKS,0.7222209047878845,0.8498358104880521,0.7300369859575614,0.6164076032872748
COST,0.06037607405482293,0.2457154330823014,0.21910430844737622,0.20807892201237294
EXPD,0.201198483730914,0.44855153965950667,0.3959766472699871,0.362271444302597
GL,0.09766575979170061,0.3125152152963126,0.27261011155789994,0.22821492413580327
TRV,0.1103264643035371,0.33215427786427365,0.29064091836937656,0.2790347626862487
DPZ,0.011136632038803282,0.10553024229481936,0.09102212098727143,0.07181193848734466
DLTR,0.07210180845796704,0.26851779914554463,0.2381536296360053,0.28324702483010894
WBA,0.3267545541177643,0.5716244869822883,0.5019058853470824,0.5136948307154149
F,0.013886684273156176,0.11784177643414995,0.09801634675815077,0.10986163772276811
J,0.010893126969463157,0.10437014405213378,0.08671372671847592,0.0810872740513332
WMB,0.3781816983467722,0.6149647943962094,0.574458349439273,0.4401917480549003
DUK,0.10706670943375911,0.3272104971325937,0.2919072755010108,0.293275801952607
OMC,0.005703102825317676,0.07551889051964202,0.06692294960643096,0.06599733847070956
GM,0.3159320999113354,0.5620783752390189,0.5025260592713131,0.4610493975797384
EFX,0.06748956656741566,0.2597875412089957,0.22585387226461626,0.21500260305964844
IP,0.3727259506916916,0.6105128587439348,0.5448813001082271,0.45329887075287373
FITB,0.7417209144212444,0.8612322070273757,0.7615906518205788,0.5735881617929314
STZ,0.00618903451978496,0.07867041705612701,0.06385051707123875,0.06119253159128925
SWK,0.17209229881240803,0.4148400882417321,0.3638624032010562,0.3212538570332695
HSY,0.1177125865831269,0.34309267929107273,0.305971736011248,0.27726568456577316
AME,0.503205447606445,0.7093697538001216,0.603604552568156,0.5794717667013652
MSCI,0.5810583469905305,0.7622718327411361,0.6692973165283513,0.5735390334613675
ROK,0.24557076567005107,0.4955509718182894,0.41337244738804185,0.331733957118094
ETR,0.0076744605718413695,0.08760399860646413,0.06642487803838636,0.0650596737994762
IFF,0.21922071242721125,0.46821011568227705,0.4125492747373184,0.40642109472770505
USB,0.5783709295962255,0.7605070213983731,0.6647746116742254,0.5599506163641937
DFS,1.5255996257291256,1.2351516610235058,1.094834153258649,0.9580901244795186
ES,0.021357176400818145,0.14614094703681835,0.13550448051200262,0.13762925882140917
CHRW,0.11408110726581182,0.3377589484614905,0.2885455490180894,0.28924867710079355
PKG,0.6531221484312837,0.8081597295283177,0.715988899456353,0.541504544897004
