,mse,rmse,mae,mape
STE,0.08035736673802679,0.28347374964540684,0.24765756134937966,0.23828412828544362
REG,0.07312021594391963,0.2704074997922943,0.22045288255064507,0.22601630230623207
WFC,0.04202448918195248,0.2049987540985371,0.16490811919602522,0.17272930111787496
JBHT,0.49294716348654927,0.7021019608906881,0.5989398212296513,0.6784859898106405
SJM,0.14316377192276178,0.3783698877061463,0.3363955096177274,0.3251382073315828
PFE,0.08359750017097367,0.2891323229439657,0.24371691623782057,0.2571904074609625
EQR,0.008205964554363218,0.09058677913671077,0.06825481225829762,0.06904864052782379
TSN,0.07639654438057687,0.27639924815486905,0.2564361673781752,0.2340107491154176
TDY,0.21088011350145489,0.45921684801567864,0.375031467337433,0.45519637418372794
GOOG,0.022857102187511125,0.15118565470146672,0.13197610406751994,0.11991145711921948
CMCSA,0.21457252105532934,0.4632197330159083,0.3993643421907503,0.4040924536305905
MRK,0.0030833894417842916,0.055528276056296684,0.048263608581133474,0.05347273024055445
TXN,0.6827938313053202,0.8263133977525235,0.7338283442777703,0.8191993212915315
XRX,0.13808943906242926,0.371603873852829,0.33935626172480265,0.4638098020528719
HRL,0.6312261196871061,0.7944974006798927,0.7229107377613851,0.6222189163730278
BSX,2.1994436501047305,1.4830521400492738,1.2776059450414237,1.2369620300234456
EMN,0.047194769561042724,0.2172435719671418,0.17448699949206342,0.21267606777141682
LVS,0.2541059225739034,0.5040892010090113,0.44142428990695387,0.5731773878229528
ADI,0.8494730828761301,0.9216686404972939,0.7756982870924953,0.8033948149891377
NTAP,0.02005279908951574,0.14160790616881438,0.1166482078694502,0.18097151124863803
NWSA,0.5618371693226646,0.7495579826288722,0.662687643397054,0.8590382818935154
CAH,0.20093461059027318,0.44825730400103153,0.38570653109063235,0.4054193879744926
MGM,0.810815773938201,0.9004530936912822,0.7965337706512668,0.8835672173912414
ADM,0.06275642175620307,0.2505123185717682,0.190292767753792,0.26492635790731595
MSFT,0.1088128843822031,0.3298679802317938,0.2934568154925956,0.28772779175627844
V,0.06616931053338775,0.2572339606921834,0.22668712835207247,0.21470741513139657
FMC,0.5605294084535869,0.7486851196955813,0.6596337842298164,1.0332905712342417
CDW,0.4817319645312547,0.6940691352677013,0.6102123519176171,0.5926189086454084
GS,0.38717403135451417,0.622233100497325,0.5130849657296419,0.5661694868460863
TPR,1.5378531987929815,1.2401020920847532,1.0962696519074033,1.4284681234320153
MA,0.5680775695594019,0.7537092075591235,0.6512734044251212,0.6457219789418963
SNA,0.14548442434481929,0.38142420524242987,0.3195126922105683,0.29674632273902174
IPG,0.8448176098671183,0.9191396030348808,0.8189462260103236,0.8534910660737327
COP,0.3047253052412134,0.5520192978884102,0.4718400746876033,0.6972255772697598
EBAY,0.4492855403987639,0.6702876549652126,0.5717165233544838,0.5435477718506937
SWKS,0.9648130980687702,0.9822490000344974,0.7939784978372482,0.9242020064687528
COST,0.0037590590110668856,0.06131116546818276,0.046156241171632285,0.04467652767172924
EXPD,0.4741051121709612,0.6885529116712537,0.5948308083307138,0.6129042120585733
GL,0.006366301897473721,0.07978910889008424,0.05417172256955792,0.0538512321610669
TRV,0.01676595330263247,0.1294834093721372,0.11622019515096853,0.1185813996462358
DPZ,0.11605730000841968,0.3406718362418879,0.2876161619844169,0.27289330165522185
DLTR,0.3699937700289033,0.6082711320035691,0.5241933560143341,0.5681024724737189
WBA,0.37470105150100513,0.6121282966021135,0.5038502109521114,0.4961924843617246
F,0.16588319110334024,0.4072876024424758,0.35419225776292784,0.41422383411115943
J,0.9846308043698053,0.9922856465604072,0.8623730133947575,1.0106470388790783
WMB,0.7120917712107803,0.8438553022946412,0.6575388777369596,1.2471853333983451
DUK,0.22286784884950353,0.4720888145778329,0.4021426630164172,0.4760313647320844
OMC,0.4179266228524151,0.6464724455476931,0.5709763785034259,0.619832067798399
GM,0.1548576683814157,0.3935195908483029,0.3443936254817038,0.3997305528508921
EFX,0.6526081288668106,0.8078416483858768,0.7018812992186972,0.6360921309285394
IP,0.6216859580243086,0.7884706449984733,0.6884633976446018,0.9540705789655992
FITB,0.11258924102265122,0.3355432029152896,0.2645172250796539,0.29471003956611097
STZ,0.011316335973355003,0.10637826833218805,0.09593799753999381,0.08531916487793997
SWK,0.0676148075890799,0.2600284745736126,0.21419961958017159,0.21008161114069537
HSY,0.005692060957315864,0.07544574843764136,0.06960126731542315,0.0840695632171472
AME,0.40439008247183983,0.6359167260513281,0.5405495656758411,0.5638816738758488
MSCI,0.0028415254299173115,0.05330596054774092,0.044631674560142005,0.04034776463279038
ROK,0.24597206238449748,0.4959557060711143,0.41806496178392827,0.4671262848847588
ETR,0.04301761216272562,0.20740687588102188,0.16848833326400864,0.20883221326420331
IFF,1.595273355734219,1.2630413119665638,1.1103358720575343,1.18649156653839
USB,0.04243044594746722,0.205986518848849,0.17630531421812037,0.189915141060262
DFS,0.3803152068352269,0.6166970138043697,0.5361348910479983,0.66298003164395
ES,0.23436926445382653,0.48411699459306995,0.40298184772060947,0.43343095695046413
CHRW,0.09078117936046082,0.30129915260494977,0.27110471258818997,0.31103065099210375
PKG,0.826070777807156,0.9088843588747448,0.8054109767726306,1.0700426808047503
SYF,0.015206570359530982,0.12331492350697454,0.10867825650676748,0.1159634892505601
ORLY,0.0028960439912820188,0.05381490491752279,0.036898051911198076,0.03143185559138473
