,mse,rmse,mae,mape
STE,0.0870758635632259,0.29508619683615483,0.24797172053326025,0.2522110825075344
REG,0.0849629534766734,0.29148405355469004,0.2641956216794467,0.23672766759697633
WFC,0.01328318318807118,0.11525269275843919,0.10070000605106706,0.11624028162388048
JBHT,0.0150349487376309,0.12261708175303676,0.11156479126584534,0.13444534544105852
SJM,0.11478036711955604,0.33879251337589505,0.29155131616328933,0.26572347883616654
PFE,0.12743746323775887,0.35698384170401726,0.3181842139947353,0.33844193109117504
EQR,0.23218880718100463,0.48185973807842114,0.41501991522572446,0.4034447040196657
TSN,0.1817020015444501,0.42626517749453813,0.34004901773330065,0.24604306075663743
TDY,0.2453017091200234,0.49527942529447294,0.45821264703115766,0.5671766906827835
GOOG,0.07885619831887535,0.28081345822249215,0.2117846408220625,0.19775402542825612
CMCSA,0.3146106776419825,0.5609016648593428,0.5072817573984058,0.5381322409159587
MRK,0.008170787015524063,0.09039240574032789,0.07974662190397476,0.09077142323547803
TXN,0.8007691046450935,0.894857030281985,0.773440153872923,0.775855639790229
XRX,0.15141669093823007,0.3891229766259377,0.3373245357458211,0.4299498345736555
HRL,0.042413172744204516,0.20594458658630607,0.1606093148681003,0.11749139497739991
BSX,0.052965141700900054,0.23014156882427836,0.1649103038877549,0.14721239434462235
EMN,0.3376392620395574,0.5810673472494883,0.4811599706952556,0.5621449618608185
LVS,0.5418302552255793,0.7360912003451605,0.6664507807590095,0.8075655889925979
ADI,0.45976007808675595,0.6780561024625882,0.5729213528168791,0.6806935559417863
NTAP,0.2796239950045614,0.5287948515299307,0.4674647415730846,0.6482284087075345
NWSA,0.011309676454020354,0.10634696259894005,0.09068700448898383,0.1128857572358367
CAH,0.0030858573136466863,0.055550493369966446,0.04686355309291114,0.05278864831176726
MGM,0.033495202238778506,0.18301694522305442,0.1627320038719125,0.16334507443099844
ADM,0.15216621600917943,0.39008488308210487,0.3098220564270201,0.4079519421231074
MSFT,0.02295917946578105,0.15152286779816784,0.13463777810755287,0.12246188587047292
V,0.004614744478168877,0.06793191060296241,0.05930472816336097,0.05568074181981296
