,mse,rmse,mae,mape
STE,0.30862181013248663,0.5555374066005696,0.4904074368790929,0.49905860387998224
REG,0.21994434718845643,0.4689822461335359,0.4322403860457908,0.44459703930448174
WFC,0.04433380713010124,0.21055594774335215,0.19227361136636154,0.20017239852925878
JBHT,0.04260653974549581,0.2064135163827597,0.17469078984614234,0.19886110539898455
SJM,0.14957748810524998,0.3867524894622528,0.34650075011206183,0.33242537064453537
PFE,0.04573097203125848,0.21384801152046862,0.17691319646262685,0.19114461971716065
EQR,0.08698502149317568,0.2949322320350485,0.27215296540533,0.2872060545926778
TSN,0.33196811258465386,0.5761667402624469,0.47274431859708765,0.3787355714460273
TDY,0.7508390901271945,0.8665097172722268,0.7460787040602099,0.9037415021410693
GOOG,0.184480059933413,0.4295114200267706,0.35778221119384523,0.29438027081396034
CMCSA,0.20726548515120913,0.45526419269607526,0.4055952683555566,0.41140972012497073
MRK,0.03799902574262145,0.19493338796271267,0.16247892732697383,0.18937140514605985
TXN,0.030491350724602097,0.17461772740647524,0.12731188060367352,0.1354671190504175
XRX,0.020821773898840785,0.14429751868566829,0.1355921892679689,0.1824431083655008
HRL,0.009440851218329669,0.09716404282618991,0.0837436547786153,0.07695853302541737
BSX,0.2488430194168892,0.49884167770635324,0.4371880770975405,0.4487653853585228
EMN,0.0198831117727395,0.14100748835696458,0.13033782053129014,0.13406061501854064
LVS,0.39640514932174764,0.6296071388745109,0.5521625114235326,0.6965266432055669
ADI,0.5333426707311487,0.7303031361915056,0.62130251044033,0.6931067780732142
NTAP,0.2051518326017018,0.4529368969312412,0.3963043757283178,0.564939884002629
NWSA,0.05862200922884773,0.2421198241136973,0.20170555409361718,0.2658497720848581
CAH,0.054645272512039884,0.23376328307080196,0.20648909049693315,0.22375157446328156
MGM,0.005073820136974549,0.07123075274749346,0.05931759079072464,0.0677182119872034
ADM,0.1439025570530084,0.37934490513648444,0.3037222827550116,0.40692628201335324
MSFT,0.30616902330162504,0.5533254226055632,0.4893648074926125,0.44631224695076804
V,0.1743177813483471,0.4175138097696256,0.3702428998680036,0.34548452110794536
FMC,0.1071251658368367,0.3272998103220298,0.2784990738227634,0.4342740055606685
CDW,0.015960954447542766,0.1263366710323759,0.09696676400481234,0.09720406425429197
GS,0.02470739456662759,0.1571858599449314,0.12404729921125254,0.14085047983282722
TPR,0.05697739657335899,0.23869938536443489,0.21990190978526378,0.2888617701818464
MA,0.1031920253020182,0.32123515576913153,0.29282335770661766,0.28820406650155994
SNA,0.030704171017919453,0.17522605690341678,0.12516618039591432,0.11821109497570774
IPG,0.02540211663457595,0.1593804148400171,0.14671811226431228,0.15551415992702794
COP,0.18621515034549022,0.43152653492628956,0.3612295660889016,0.5562927796697159
EBAY,0.20711755284172984,0.45510169505477543,0.40930616442140283,0.39886919791058517
SWKS,0.3758552282275315,0.6130703289407599,0.5124757554647359,0.6914117900169211
COST,0.02920190550738207,0.17088565038464193,0.15815168057918688,0.16221042228574478
EXPD,0.032427381457645656,0.18007604354173726,0.15308973323051403,0.1574634193464164
GL,0.04186436714911655,0.20460783745769992,0.15225735464893886,0.15291446633599365
TRV,0.0029238095504474236,0.05407226230191801,0.04731709189099593,0.04892170237994079
DPZ,0.02344662621734444,0.15312291212403334,0.1269844323042529,0.11388443034015654
DLTR,0.010913444058267496,0.10446743061005902,0.08132340913133568,0.0895452403622265
WBA,0.0027613842598506067,0.05254887496274879,0.03976858324449198,0.04073049710927764
F,0.0034621670889620803,0.058840182604764917,0.042703971745040856,0.05188200803618504
J,0.1607437136774207,0.40092856430718515,0.3544775539523551,0.39745872581420255
WMB,1.40126079218071,1.1837486186605288,0.962713363467574,2.022576562115739
DUK,0.028432740370018087,0.16862010665996535,0.15003295492249819,0.17759932113316304
OMC,0.012775656352314873,0.11302944904897516,0.10064987122756897,0.11049356179020299
GM,0.04499849135336,0.21212847841192847,0.16313882769325322,0.18964118376591568
EFX,0.005003136311389864,0.07073285171255195,0.05861039975184518,0.05205263707104708
IP,0.04285996913501751,0.207026493799749,0.18083053353398015,0.2550696047090272
FITB,0.018074525907575797,0.13444153341722861,0.11872393618578261,0.11763256744504959
STZ,0.022595759637641082,0.15031885988671242,0.11865532272987867,0.09949517178203336
SWK,0.006475878438345018,0.08047284286232852,0.06912795999044995,0.06492477788818339
HSY,0.04530395674520352,0.21284726154029684,0.19749351731738835,0.23873034570964285
AME,0.004082370120238702,0.06389342783290548,0.04705684439861088,0.05039392825535725
MSCI,0.36319390934284096,0.6026557137726656,0.5269933557660843,0.4833902642451311
ROK,0.03417260427546197,0.18485833569374677,0.1544740636563618,0.17316945677112738
ETR,0.08086224145698027,0.28436286933596,0.2571396085857913,0.3142807420776409
IFF,0.005133143322879363,0.0716459581754572,0.0542357218726573,0.05684858079980037
USB,0.049607142754980564,0.2227266098942391,0.19761478583171435,0.20877219449301496
DFS,0.06735756236157364,0.25953335500774005,0.23434782128035375,0.2827372576226841
ES,0.04541007878405069,0.21309640725279883,0.19921381099477603,0.2143921839177692
CHRW,0.0921155958084223,0.30350551199018166,0.2431295458807953,0.26573208399896203
PKG,0.0034286763082076164,0.05855489995045347,0.050654342255324974,0.0670925542940811
SYF,0.2336666943359539,0.4833908298012633,0.44058211705604056,0.4899616412681122
ORLY,0.02549572520753363,0.15967380877129983,0.1274812174857567,0.11109074067097394
MCK,0.023887732146558708,0.1545565661709612,0.12385348965490305,0.162233562356218
CPRT,0.00941183488176836,0.09701461169209698,0.0833594531694339,0.09010073638173506
PNW,0.012812594043079389,0.11319272963878638,0.10619700197567608,0.11942660776388853
VRSK,0.003608926370854481,0.06007434036969928,0.050114632571947135,0.04777024409023463
MSI,0.028274103143419948,0.1681490503791798,0.14049127039728604,0.14211133609374535
CVX,0.11972230290358636,0.34600910812229546,0.30691900283948914,0.38557351829014247
FTI,0.1082412971917928,0.32900045165894953,0.2731829320597752,0.4337274546204627
KMI,0.638551592491147,0.7990942325477934,0.668204290470478,1.3740324611021149
GIS,0.8135735541179712,0.9019831229673708,0.7849335749224148,0.7556432599287151
NFLX,1.9038564281921955,1.3798030396372503,1.286272130411874,0.8536179292024315
IT,0.07861534334889884,0.280384277998783,0.23249302827874538,0.23174662581051697
RF,0.14866899733162633,0.3855761887508438,0.3566676044357365,0.3983148046026043
TSCO,0.01707506504489536,0.13067159234085793,0.11899473115116543,0.11818389900742624
JNJ,0.005921007537685258,0.07694808339189001,0.05630074313727719,0.056467475653578576
TFX,0.0039008431162527715,0.062456729951645494,0.046335011702707464,0.040947879898881684
WAB,0.052301681711232055,0.22869560929591992,0.1711569316987714,0.22623338975569848
HD,0.05271380713215556,0.22959487610170126,0.18727641807962636,0.17307588108386723
SYY,0.07289696870636438,0.2699943864349116,0.21869293274811707,0.20995515654809335
AVB,0.07578658202736585,0.27529362874459307,0.2518686934294399,0.25587717274825544
K,0.2375151936271969,0.4873553053237411,0.4361055046581901,0.4221798112034437
NEE,0.0253249746184324,0.15913822488149226,0.14584859848000217,0.15238249383121213
TGT,0.17162876606402255,0.41428102305563375,0.36019151100847663,0.3860839150558649
FANG,1.68111198016232,1.2965770243847143,1.1289591611975125,1.255048965727052
POOL,0.007544719510672459,0.08686034486848679,0.06586712255954401,0.0579866080911641
LKQ,0.03453875343179664,0.18584604766256568,0.1453814501592741,0.1425411316323948
LNC,0.007534419228584783,0.08680103241658352,0.07227891680827404,0.08459570675925542
NKE,0.012460730012438364,0.11162764000209968,0.0805455199803501,0.06991461926683513
HBI,0.12299376944756836,0.3507046755427825,0.30847039948884075,0.3576668842316018
CAT,0.01252408180961093,0.11191104418068366,0.09690265470699286,0.11952654076990926
TJX,0.039678058243716126,0.19919351958263132,0.1822439200255843,0.180480002885084
TER,0.11629707458294138,0.34102356895519903,0.29578763302669214,0.2982104728473858
ABT,0.0615811700006513,0.24815553590571238,0.22838708970897809,0.24446991201645601
HAL,1.0071749198353173,1.0035810479653935,0.8553498219479062,1.062759382477429
PWR,0.15987076718756257,0.39983842635189853,0.3291336945234969,0.4619741497112224
STT,0.0222324028623783,0.14910534149512653,0.11360730465370875,0.14121453339243029
HAS,0.03055254249372518,0.17479285595734506,0.14357844465560335,0.12275916444222194
OXY,0.0486026449667557,0.2204600756752925,0.18500273067473877,0.21599465396149492
NWL,0.059592229303684685,0.24411519678972196,0.19622818545672907,0.19302571475508107
RHI,0.003020333559899064,0.054957561444255,0.040133547339339125,0.05513789831014958
VTR,0.38773226904306535,0.6226815149360589,0.5518037119938926,0.8576039590337667
NOC,0.0023974009885101353,0.048963261620424504,0.0416573885902286,0.039161791749550715
CE,0.0869359164571136,0.2948489722843097,0.2814824591231596,0.24945708286459778
EQIX,0.03124865582237864,0.17677289334730775,0.15895726271540828,0.1258305249089268
TFC,0.0028713602272406047,0.05358507466861089,0.04483816285448727,0.04762597257310076
MTD,0.09518241121886414,0.3085164683106303,0.26629114167026025,0.2782920622806391
DE,0.021784903340632746,0.14759709800884552,0.12998803124048106,0.14076819617385766
ROP,0.059093044605565,0.24309060986711312,0.20884409310469815,0.20951350025439297
AZO,0.1763483556576553,0.41993851413945743,0.36833844837697083,0.3428824271768129
ADBE,0.3554343255040767,0.5961831308449416,0.524271272078699,0.48208984461067
TYL,0.02518391229974073,0.15869439908119232,0.11341760069957711,0.1002788069229102
DHI,0.3492104658538232,0.5909403234285364,0.5118337792604033,0.5122083924932407
LYB,0.21736448148583445,0.46622363891788504,0.38220516578576613,0.4026451444211281
AFL,0.06296803655622975,0.25093432717790876,0.21849338211119612,0.22862083850099293
EOG,0.5554418263648715,0.7452796967346363,0.6439863365342409,0.8303252621203094
ROL,0.44361479694876266,0.6660441403906822,0.5642318071404485,0.5188027219530656
DOV,0.022057379056081666,0.1485172685450472,0.12726210544041527,0.14362125587471758
GOOGL,0.17247468267824634,0.4153007135537409,0.3501120787492385,0.28307406104154464
GRMN,0.02343153516800856,0.1530736266246036,0.11448703274864495,0.1603115234698536
SLB,0.37915568372612296,0.6157561885406617,0.5195798164760616,0.6173768479224826
FRT,0.2919361371828686,0.5403111484902644,0.49613072420608095,0.5141143570184671
IEX,0.001771271624484203,0.04208647792919007,0.03330455559369684,0.03454143359431168
RMD,0.5674590472108633,0.7532987768547506,0.6885794412159955,0.8843890234338723
ULTA,0.014032333135441404,0.1184581492994104,0.09279811349121322,0.08588119875590251
CCI,0.005354483467453065,0.07317433612581029,0.05517356202380632,0.0552253002405719
CSCO,0.2222504650422121,0.47143447587359594,0.4202519148651144,0.4550993503143433
PNC,0.15743377558806804,0.39677925297080247,0.35475079194349796,0.37185545178398
KR,0.00520141077368363,0.07212080680139145,0.06374255105433865,0.06625467973028751
DXC,0.1798054386782226,0.4240347140013688,0.3594403886029979,0.3645083654457345
PNR,0.003370286954750197,0.058054172586905387,0.04588058668208579,0.05813504506325447
BIIB,0.18260954353800202,0.4273283790459066,0.3809963725999461,0.626592027582323
DG,0.07330559836750646,0.27075006623730763,0.22959134611199306,0.24076088399900186
DVA,0.006018167038239334,0.07757684601889493,0.059415944668345634,0.07000051319891507
RSG,0.09154811629131855,0.3025691925681109,0.25317673729333295,0.23510618486116658
ZBH,0.012378500309733807,0.11125870891635319,0.09873474381142106,0.1184780164435284
PAYX,0.032387506999755705,0.17996529387566845,0.13795614871179646,0.1352175885691229
LHX,0.7535718271403102,0.8680851497061277,0.7491131268332482,0.7378121542003575
JKHY,0.09277910754196306,0.3045966308775641,0.2839017354083913,0.26414726258477006
ALK,0.22665370960171333,0.4760816207350514,0.4148230618607601,0.3759455439245614
AXP,0.00973885307545339,0.09868562750194879,0.08694181340886348,0.1099328597844241
ESS,0.0021670929465730064,0.0465520455680844,0.03883220078519475,0.04108334998840188
UAA,0.1364351876482791,0.36937134113014114,0.28317099605556245,0.283798480433894
WHR,0.12909514993416452,0.3592981351665557,0.32016015387746005,0.43672584534557785
GD,0.004254717525013579,0.06522819578229631,0.05000138484267496,0.05097095715221888
WYNN,0.04329820518857658,0.20808220776552852,0.1829256536178435,0.40287273674785884
NCLH,0.30805902130448265,0.5550306489775881,0.45632697074546025,0.4798234025000301
CMG,0.014728227436815839,0.1213599086882313,0.08885928914697808,0.09858485089288271
PPG,0.03641656969138181,0.19083125973325704,0.16056613015629848,0.18274110626458184
LEG,0.03540556361563899,0.1881636617831376,0.15111581918578892,0.15918228642321902
IDXX,0.03840152469284777,0.19596306971684171,0.182762665097321,0.21780671364297513
NVDA,1.647836491372146,1.2836808370354937,1.0856289672938013,0.8918204443494628
WST,0.2730855320219172,0.5225758624562726,0.46489304054799396,0.46755173704917635
AES,0.15411572258356124,0.39257575394254957,0.32042880486790076,0.4162521339660905
ABBV,0.012529042015267205,0.11193320336373477,0.09341379724873923,0.09671810925848845
PVH,0.9967606105248427,0.9983789914280261,0.8408477057905817,1.2203450740971868
ETN,0.010051368453194817,0.1002565132706839,0.08712421562317885,0.10944970628779076
AVY,0.006817491130695727,0.08256809995812987,0.06966078187586196,0.05911869551260868
BIO,0.0052744979996864425,0.072625739236764,0.06082923115361115,0.06085091114873106
CF,0.040513116624367566,0.2012787038520657,0.18535812041286895,0.23273294252110518
LDOS,0.5100934039212344,0.7142082356856678,0.6027622442518021,0.566462870213338
CMI,0.0039423163855040536,0.06278786813950649,0.05243318193517947,0.07007380692891237
AMP,0.019460102425028155,0.13949947105644578,0.12318809841526022,0.156743774585954
CHD,0.006844298893247304,0.08273027797153412,0.07195665134686878,0.07256965094900393
MCD,0.039916115949139186,0.19979017981156927,0.14991560969472367,0.12713775511502962
OKE,0.5682120917168051,0.7537984423682534,0.6567770813959842,1.0959914344779162
ARE,0.06872849254265767,0.26216119572251284,0.23392663490345575,0.271488862255824
APD,0.004286889959015697,0.06547434580823008,0.05288765220235021,0.06196771761093098
RTX,0.014704507342013638,0.12126214307034837,0.09393714735260111,0.1165604532025559
EW,0.031957229712949085,0.17876585164104772,0.16769387034952105,0.1654147281075266
LYV,0.013814578224766305,0.11753543391150732,0.10672111259312277,0.10957683532029192
NRG,0.21332407556815433,0.4618701934181879,0.3809201871604482,0.8048578952630085
SPGI,0.00217997750072928,0.04669022917837607,0.03792564059804,0.04237632184357035
ITW,0.011160514404654808,0.10564333582699292,0.07264927020984493,0.07563238339122237
AEE,0.012077868889117686,0.10989935800139,0.10255128274106455,0.11055851929790472
TEL,0.005221825572395697,0.07226220016298768,0.05573051557671547,0.06434370353832881
XRAY,0.08174700648893404,0.28591433417884815,0.2437292334713681,0.22357306065765745
LUV,0.015958136843501086,0.1263255193676285,0.10437119719038045,0.12877657512059693
TROW,0.005114428811675696,0.071515234822209,0.05847833419508921,0.06400712509325741
MAA,0.05127199424710486,0.22643320040821058,0.21062808122858964,0.19870793813531545
HLT,0.29007965253242135,0.538590431155643,0.4591157195609488,0.620050591770152
LH,0.09722848587251727,0.3118148262551306,0.27545846305760685,0.30610368484794326
AWK,0.06666825717866783,0.2582019697420371,0.24255046468846875,0.23654595972601505
ECL,0.007152983927501043,0.08457531511913534,0.07080803510555773,0.07186039728170426
FFIV,0.013488809321933201,0.11614133339140377,0.10082528343932963,0.1130831380587664
NWS,0.021200574520224225,0.14560417068279405,0.11186232643438465,0.13996842761196837
CPB,0.02161426266055038,0.14701789911623137,0.13129849488995393,0.11950590580909545
WELL,0.2176143096585937,0.46649148937423685,0.4223294206948202,0.5208749661555541
VRTX,0.8176682801969029,0.9042501203742817,0.8181986156809982,1.009963901572795
FTNT,0.07022502529956168,0.26500004773501773,0.22210648120340298,0.2451894849894557
MCO,0.5715973249393774,0.756040557734423,0.6376727327010923,0.68938089365276
EL,0.08361022682997013,0.2891543304707196,0.24786505538082676,0.24166029437478856
IQV,0.056951180689409665,0.23864446502990525,0.18038186396789843,0.18785209147042947
UNP,0.37682061619459123,0.6138571626971467,0.5301360197282274,0.7713756216840894
ALB,0.12906749001221557,0.35925964150209744,0.31490420596459695,0.3458825352046385
REGN,0.21748514719495712,0.46635302850411203,0.34692115238240046,0.38165090746066643
ILMN,0.11897025814609327,0.3449206548557121,0.3180377184247715,0.36395726129697475
HES,0.04889407471830461,0.22112004594406318,0.18396077020012824,0.2845738109931466
HPQ,0.060692224220241016,0.24635791893146244,0.2205746852500223,0.32747539741374176
KLAC,0.31357993774400106,0.559982086984933,0.45608434623037886,0.48505927999678755
IVZ,0.03048493826664078,0.17459936502358986,0.15541614991102426,0.1956660053218043
ICE,0.010989931942438013,0.10483287624804545,0.08385861898178547,0.080187760097622
LRCX,1.5863573443606054,1.2595067861510734,1.1045885505445567,1.1420333202461388
LIN,0.0479458088557711,0.21896531427550597,0.18804089742698163,0.2187069763937987
GE,0.12284383213862095,0.35049084458601903,0.30582325794703474,0.2703140546311752
TXT,0.16285360915914057,0.4035512472526142,0.337389724506317,0.4023778437768877
CINF,0.005834494654487396,0.0763838638358089,0.061441631559002945,0.056243593405648475
CHTR,0.0032028276999511752,0.05659353054856337,0.04554812476628538,0.05036342119646616
WDC,0.2930506558809103,0.5413415334896357,0.490369337397011,0.8911769147692684
BAC,0.11431277388278922,0.33810172120648724,0.3116327555952803,0.34687673175781464
SO,0.003844152996856799,0.06200123383334237,0.04484848161207991,0.04755123417464241
AJG,0.003970854647428801,0.06301471770490447,0.0518510609922961,0.05462613048629307
VMC,0.023200564498103524,0.1523173151618145,0.12922174643776932,0.11335936659302062
L,0.03788306019075514,0.19463571149908523,0.17170316022474358,0.19497452054345532
NDAQ,0.03615671637566395,0.19014919504342886,0.14649047324540304,0.12454228373813267
MO,0.16584876923174466,0.40724534279933106,0.3465811434811746,0.3261158086609726
AEP,0.007157926251227204,0.08460452855035128,0.07619870396729199,0.08419898209043807
PSX,0.19621222928391452,0.4429584961188966,0.3828690663378787,0.366610978659267
UNH,0.07751812755909014,0.2784207742951128,0.2424732083466666,0.24919381127510612
IBM,0.11613801808396533,0.3407902846091205,0.2817312951702328,0.3251995921792075
EIX,0.00570656615836308,0.07554181728263545,0.06832795163003647,0.07665007221229922
MDT,0.0021486434423982057,0.0463534620324977,0.03410510540702746,0.0366122111180359
ACN,0.2751751156855289,0.5245713637681043,0.4500718929169285,0.4080363383692667
CBRE,1.0868703265041042,1.042530731683294,0.8886940180143169,1.114835444918309
LOW,0.0033822879957131117,0.058157441447446015,0.04843532552914388,0.05242207064930994
NVR,0.010121902361775393,0.10060766552194417,0.08150220623955856,0.06872958885317974
PLD,0.14572378065382013,0.381737842836966,0.3482671337783976,0.3939863175002372
RL,0.02495131146276143,0.1579598412975951,0.12567704871017818,0.21394070534367995
MLM,0.04442787996287623,0.21077922089920587,0.1863840320863853,0.17388488148341827
MKTX,0.40203995493787015,0.6340662070619046,0.5463633360590824,0.45254535937159507
HIG,0.06337139686140257,0.25173676104495063,0.22134972138570136,0.21175110107950867
WU,0.4505913095432718,0.6712609846723343,0.572790492704987,0.6292618033254282
VZ,0.003328058077580514,0.05768932377468568,0.048230808541799015,0.04842904627293091
TMO,0.10284024616108561,0.3206871468598104,0.2869635556115863,0.29738137525262603
SEE,0.03944980931196956,0.19861976062811462,0.1827903517758205,0.1811559324046545
JNPR,0.46851335321413645,0.6844803526867199,0.6299028583207404,0.5656698346879983
D,0.049952961593568976,0.22350159192625224,0.1971254795050143,0.2166773246120177
FE,0.006040343603056269,0.07771964747125575,0.06468992642126922,0.08071354420139054
MAS,0.03328750150242394,0.18244862702257844,0.14852100206993782,0.12389222280796146
UAL,0.023780087413805977,0.15420793563823484,0.12309007062438757,0.16016646325842812
GPN,0.05342028672910546,0.23112829062904752,0.20050039281602988,0.15215106648710525
EXPE,0.03359591535348067,0.1832918856727724,0.11724440489755786,0.10462562771771935
INTU,0.004088920959394185,0.0639446710789428,0.0548791807789135,0.05574764891690008
LLY,0.09172801100182522,0.3028663253018157,0.23270266965727762,0.2247630710081432
CCL,0.16973071621674263,0.41198387858840135,0.3475255862140394,0.3313442619486762
AMAT,0.34746301426443366,0.5894599344013414,0.47205379009796417,0.655799330976116
YUM,0.03311045560651811,0.18196278632324278,0.1577603297005934,0.168227660356387
URI,0.3883541606547565,0.623180680585299,0.5326436339881641,0.8466113842530539
FAST,0.014674173184504652,0.12113700171501957,0.09880276896639203,0.1152152901032809
QRVO,1.3465157352083943,1.1603946463201191,1.0114954097895235,1.7417292371194117
