,mse,rmse,mae,mape
STE,0.7694846693649787,0.877202752711697,0.7623256026141607,0.8116094092280902
REG,0.20986830860444208,0.458113859869402,0.3986602484206857,0.3512422441564768
WFC,0.27103717733685473,0.5206123100127913,0.4563108031462294,0.5392800899666164
JBHT,0.10714988278396886,0.3273375670221322,0.2893865967064731,0.30579022833766595
SJM,0.08934136996883354,0.2989002675957878,0.2584849338339995,0.22096647112860204
PFE,0.20113893131544316,0.44848515172237663,0.4092362824099882,0.4336235715613775
EQR,0.03887392914109928,0.19716472590476036,0.1658657074313091,0.1762605925547165
TSN,0.2909058977922016,0.5393569298638904,0.48548284398778735,0.3391473614537569
TDY,0.1028904742489009,0.32076545052249766,0.2919372765104346,0.3187125641391957
GOOG,0.9245902765719756,0.9615561744235099,0.8345768154175545,0.8027333468021919
CMCSA,0.2576745256617836,0.5076165143706257,0.46250270555076284,0.4591078182252245
MRK,0.372792095992226,0.6105670282550688,0.5473828168689451,0.5517496960939673
TXN,1.2446095590857555,1.115620705744455,0.9976771130878289,0.921813459101764
XRX,0.2027528020629922,0.4502808035692752,0.39562430571879065,0.44236861259011817
HRL,0.12823620221621979,0.3581008268856968,0.27291169806069837,0.2497647756900078
BSX,0.21627890124930713,0.4650579547210295,0.4148993142173249,0.3612609820849094
EMN,0.27399604424702556,0.5234463145796573,0.46404441813156105,0.5237951052691321
LVS,0.7773925469414352,0.881698671282562,0.7987206320288108,0.8832342255740766
ADI,0.4493394428785588,0.6703278622275511,0.6103274234087988,0.6493414746191896
NTAP,0.10448586734122586,0.3232427374918513,0.3006970726911463,0.39863166099154373
NWSA,1.4520585516483688,1.2050139217653748,1.0844265955417711,1.32079037061385
CAH,0.3279410545072917,0.572661378571396,0.4881129900157447,0.5246960570151317
MGM,0.5554446931030882,0.7452816199954808,0.6700154305242717,0.6912733131991431
ADM,0.12846080798814866,0.3584142965733212,0.35074977189606654,0.42421966878459016
MSFT,1.9321960615414846,1.3900345540818346,1.2140462003262695,1.1740032348552025
V,0.2472095513871583,0.4972017210219191,0.4421225471762763,0.44029617196747395
