,mse,rmse,mae,mape
STE,0.38244600994246686,0.6184221939277946,0.5364115346363083,0.5382106096001781
REG,0.17093691376903722,0.41344517625561583,0.34115648943754134,0.3261146236308537
WFC,0.03844832290808118,0.1960824390609245,0.16448530205547537,0.1828428250096606
JBHT,0.0940369381944503,0.3066544279713735,0.244562116408954,0.28169814340906224
SJM,0.042781775177139166,0.20683755746270832,0.17078379215504824,0.16210025759467747
PFE,0.04789099256161464,0.21884010729666223,0.18924705974260647,0.20481255783117316
EQR,0.03143915325358053,0.1773108943454421,0.15183670151474524,0.15500603952715292
TSN,0.05775048788192707,0.24031331191161065,0.17169468210852304,0.12173643350882546
TDY,0.044861690634138494,0.21180578517627532,0.17554175496779986,0.2104786215585961
GOOG,0.06773578076063265,0.26026098585964175,0.23686886824180547,0.1902156498702896
CMCSA,0.14724162288258213,0.3837207615996066,0.33025798969488407,0.3325221511962703
MRK,0.004731223892727245,0.06878389268373261,0.056388268046344635,0.06466658322748811
TXN,0.008174041988957175,0.09041040863173429,0.07194062540300891,0.08266162324992125
XRX,0.018693859109840727,0.13672548814994492,0.12242108515906107,0.16146102654757322
HRL,0.03789563922062489,0.19466802310760975,0.14663429010357426,0.10681693709213319
BSX,0.11082569135556453,0.332904928403838,0.3051069664807536,0.3097380000255958
EMN,0.017533317278526077,0.13241343314983597,0.0960539375749352,0.1032761838666965
LVS,0.016913947780290726,0.1300536342448404,0.11077386212692095,0.14217111207191618
ADI,0.9582195658179055,0.9788869014436272,0.8742496988352877,1.0489297410325604
NTAP,0.23134275284544253,0.48098103168986045,0.4209839145799192,0.5937988048980893
NWSA,0.0032496121961539687,0.0570053698887567,0.04919664399543332,0.063617405803919
CAH,0.009232690972809442,0.09608689282524148,0.08277738907615538,0.09229907177674235
MGM,0.022439935421705862,0.14979965093986655,0.12697440408503985,0.13432760144285735
ADM,0.029601727474370575,0.17205152563802092,0.15206619486727108,0.2118947948703917
MSFT,0.05632930256275014,0.23733795011070216,0.19498288427027494,0.1770554735345134
V,0.049502473351326404,0.2224915129871843,0.1947998966686058,0.1793879474984965
FMC,0.016128663982064962,0.1269986770878538,0.09914461728452446,0.14466178526014242
CDW,0.06467011939285719,0.25430320366219766,0.22555532612167895,0.21198954887581048
GS,0.26739779903543953,0.5171052107989625,0.44584963467172456,0.5645631869195056
TPR,0.30294047664212354,0.5504002876472027,0.4358577942082532,0.5026358048943166
MA,0.008084875636417944,0.08991593649858708,0.0749556563446924,0.07285271124643945
SNA,0.007782152142318712,0.08821650719858903,0.07597312526747978,0.07296539137546361
IPG,0.13397523484228763,0.3660262761637307,0.3079074736585702,0.2986321222192561
COP,0.008560801591055553,0.09252459992378002,0.07711148490305124,0.11531687767914914
EBAY,0.321991582326567,0.567443021215846,0.4741518765075615,0.5033460545254664
SWKS,1.4055221423476973,1.1855471911095303,1.049061930708609,1.579141231219713
COST,0.05890477818461179,0.24270306587394355,0.21186067915577708,0.21111271023135184
EXPD,0.02453524302828425,0.15663729769210222,0.13540474811588543,0.1374765490198788
GL,0.007559518094583654,0.08694548921355066,0.06790902434848131,0.0707920535389837
TRV,0.10602745687506875,0.3256185757524726,0.28109997178452406,0.274171721120628
DPZ,0.010070263790171704,0.10035070398443502,0.06756509630363472,0.06056798535895961
DLTR,0.026152032809584707,0.16171590153594886,0.13172136729950634,0.14043085398772723
WBA,0.017014354165671826,0.13043908220189157,0.10994898805471799,0.1222121431720823
F,0.02759001182226805,0.1661024136557565,0.13431106768637863,0.15599367746044493
J,0.01535946206404288,0.12393329683359061,0.08479761090016862,0.09190048470076186
WMB,0.14725508155339975,0.38373829826250044,0.34646588915833854,0.7231729259217295
DUK,0.018590835308443094,0.13634821344059883,0.09926763058592222,0.0983889048355534
OMC,0.3953906099607968,0.6288009303116502,0.5229143482958469,0.5222843568404398
GM,0.1536951179571291,0.39203968926261673,0.3522657291744689,0.425396189864798
EFX,0.018017559051904067,0.1342295014216475,0.10118464205425591,0.08934496301830509
IP,0.018022131651876994,0.13424653310933954,0.08781184723400828,0.11527598666521828
FITB,0.005003164608561426,0.07073305174076279,0.05595842852936649,0.06477374609774951
STZ,0.0018941492774577286,0.04352182530016094,0.03590265348875351,0.03077430052745088
SWK,0.006279146214753744,0.07924106394259067,0.06218040822406501,0.05977653373005117
HSY,0.13714246793152862,0.3703275144132942,0.3155097297434363,0.3486931864406088
AME,0.07083182124869498,0.266142482983636,0.23904204706129006,0.2595688160652089
MSCI,0.05941936808061784,0.24376088299933982,0.19700157562048165,0.17406034979501847
ROK,0.027813231453063424,0.16677299377616098,0.14896039387704857,0.17802220797859883
ETR,0.010088071200813576,0.10043939068320544,0.08715908820305782,0.09670460917031222
IFF,0.0035513427411201057,0.059593143406939914,0.048310222859434954,0.04959549015888059
USB,0.027064093868221752,0.1645116830751596,0.14302000742038803,0.14963518411000135
DFS,0.04386756513461712,0.20944585251233103,0.16729382212604654,0.1862657741573619
ES,0.019905350179791066,0.14108632173173652,0.11433019700682309,0.10559802621019208
CHRW,0.14428615794452657,0.3798501782868169,0.33315088723595854,0.35549299426219694
PKG,0.022528996880313693,0.15009662514631597,0.11667734492673518,0.1416607804942672
SYF,0.04124579475812818,0.20309060726219758,0.16886157349378084,0.19122719717014441
ORLY,0.015296203648475901,0.12367782197498427,0.11155872727983547,0.09834963471031563
MCK,0.006599061715334678,0.0812346090981835,0.05548279786527378,0.07439506532234924
CPRT,0.052105773167793475,0.22826689021361263,0.17860165388950655,0.17056530083205756
PNW,0.016155573698718534,0.12710457780394274,0.09972981769307004,0.09052013179184315
VRSK,0.015357747302045293,0.1239263785561625,0.10444844782034497,0.10398238797677989
MSI,0.06587066747434304,0.2566528150524421,0.22384759776405097,0.21064014994416258
CVX,0.19046478536322667,0.4364227140780217,0.3353209013591343,0.38525175471130907
FTI,0.12998286421760483,0.36053136370863054,0.32972449727771425,0.507258736564245
KMI,0.01674204141946587,0.1293910407233278,0.0906526867963247,0.20904467924402323
GIS,0.13137991152337333,0.36246366924613743,0.3114925959482115,0.29193429839009594
NFLX,0.32483951224751645,0.5699469380982026,0.44792141887357084,0.4067415816701237
IT,0.0030781791133792703,0.05548134022695622,0.03588549538608916,0.03456598703245776
RF,0.022913460510921142,0.15137192775056127,0.12238226528261846,0.14805059056505307
TSCO,0.0024134078434388446,0.04912644749459139,0.04086555901652808,0.04211464710825452
JNJ,0.1030765873255141,0.32105542718588964,0.26028845597612693,0.2493873078563704
TFX,0.004432826154916204,0.0665794724740006,0.056488669782757454,0.05153830727585145
WAB,0.00962870057303455,0.09812594240584165,0.06973573123177183,0.09850233175984831
HD,0.04503838834171959,0.21222249725634554,0.18231336513655266,0.16352957747167768
SYY,0.07010763461877347,0.26477846328350324,0.21655539999639808,0.18468776412632562
AVB,0.042446886200860894,0.2060264211232649,0.1800868236000239,0.1766497040838749
K,0.294695438561718,0.5428585806282498,0.47403529385542004,0.42342982185924605
NEE,0.0032156326920774695,0.0567065489346466,0.04444296501065406,0.045342844068092934
TGT,0.061865108996709516,0.24872697681737202,0.2145148960336182,0.23345692628139614
FANG,0.012079045532197769,0.10990471114650986,0.08761082793881658,0.09864830898142375
POOL,0.10568877037547297,0.32509809346637664,0.28000945435313057,0.23663885725312708
LKQ,0.13488343493299582,0.3672648021972645,0.31211005046701745,0.31188454638617535
LNC,0.006137963502304794,0.07834515621469393,0.06800644071575832,0.08804625505065126
NKE,0.17936816117506138,0.4235187849140359,0.3883967927881986,0.3343387490018469
HBI,0.0733918518622756,0.2709093056029556,0.23512007094122273,0.2809692815528026
CAT,0.07598804485801873,0.27565929126009653,0.2084014539799847,0.2499639992343914
TJX,0.18692250179287248,0.43234535014600595,0.38021333994727896,0.36172757018662444
TER,0.1364622644975276,0.3694079919242782,0.33915392983945225,0.36876458537500223
ABT,0.026639066891686533,0.16321478760114394,0.1398880263361367,0.16587696556068202
HAL,0.016337450903252254,0.12781803825459165,0.08392132053556182,0.10613980199671409
PWR,0.033485557734631854,0.18299059466167067,0.15908886104212658,0.22933413698844937
STT,0.023082190797128668,0.15192824226301266,0.12530863194458589,0.16096871003577076
HAS,0.0069112023985245154,0.083133641797557,0.06355006623339626,0.0631389377451302
OXY,0.13722922825171924,0.3704446358792623,0.335197929103332,0.37693616834983523
NWL,0.009574528363645224,0.09784951897503238,0.08348009896148045,0.0767724250694312
RHI,0.006250804979787373,0.07906203247948647,0.060040498487818394,0.08693197247886252
VTR,0.0694608108866604,0.26355418965871213,0.19217469980817956,0.2623905602041294
NOC,0.001098737149689304,0.03314720425147955,0.027414551438487478,0.02443351287680801
CE,0.12116465136486271,0.34808713185761797,0.31013728776297167,0.33270823085369683
EQIX,0.008528237908399478,0.09234845915552396,0.08201795577984068,0.07318007579491051
TFC,0.07445570410026936,0.2728657254040334,0.23303006221277367,0.2648621558484821
