,mse,rmse,mae,mape
STE,0.09149932012694621,0.3024885454475032,0.25924508965010923,0.26511789652546924
REG,0.0035113448336789683,0.059256601604200765,0.04828520222449695,0.0500675985008161
WFC,0.26155394662866227,0.5114234513870696,0.46191223129552583,0.441814088680101
JBHT,0.0177269155466511,0.1331424633490424,0.10194041569449809,0.09514744637865223
SJM,0.010627760519300694,0.10309103025627736,0.08492800164166525,0.07809020517077819
PFE,0.2455004433034289,0.49548001302113986,0.4283616747300797,0.4403978361116722
EQR,0.07263375773614789,0.26950650778069885,0.22893345160709477,0.25322042445201887
TSN,0.5029342574432241,0.709178579374211,0.6396177537762099,0.6789189962344452
TDY,0.11100094869373946,0.3331680487287751,0.28739136448280656,0.23367222042289396
GOOG,0.02750797941024746,0.16585529659992007,0.14739795462629185,0.1387806481664075
CMCSA,0.01965081747491937,0.1401813734949097,0.12299307393304236,0.10857977263043538
MRK,0.16697642573528698,0.40862749018548294,0.3425959866318136,0.3035140403570651
TXN,0.2708498870774806,0.5204324039464497,0.44463721867045364,0.3518014515476052
XRX,0.465093554135949,0.6819776786200183,0.6084554957402514,0.6057996848374141
HRL,1.9262611117743975,1.3878980912784618,1.2227789110996112,1.4998785119497549
BSX,0.0514339249609616,0.2267904869278286,0.19416618521144238,0.18811599180434016
EMN,0.05391464694169221,0.23219527760420153,0.18159687544544315,0.1779695573548957
LVS,0.017941326050943236,0.1339452352677886,0.1166525082730598,0.10791268760981092
ADI,0.3591328118596507,0.5992769074974028,0.5311577142908122,0.42304593761596637
NTAP,0.2594912083281646,0.5094027957600592,0.4269598135279786,0.3048276472548747
NWSA,0.011071910058361322,0.10522314411934915,0.08873496563532479,0.0869890625594885
CAH,0.03032747875369664,0.17414786462571583,0.14731862524496248,0.16888717834763714
MGM,0.12332773775276035,0.35118049170299925,0.299461091888811,0.256455473655228
ADM,2.733683229175932,1.6533853843481054,1.4384828893174515,1.3892651817279937
MSFT,0.02521455114627923,0.1587909038524538,0.1380860028723894,0.12127889782756003
V,0.0446756556759783,0.21136616492707225,0.19151392302147313,0.18291840866591177
FMC,0.011195031374801752,0.10580657529096078,0.09361641375796907,0.08173982700515585
CDW,0.005402164477023425,0.07349941820874112,0.06142203628142542,0.0508700200969698
GS,0.03910460791185589,0.19774885059553668,0.15420697905085975,0.11420987428338776
TPR,0.1510056059439486,0.3885943977258918,0.34161734221583256,0.36301333233665345
MA,0.006250571677170353,0.07906055702542421,0.06484024250883409,0.05838436531518522
SNA,0.00267517245223374,0.05172206929574396,0.045034173721306386,0.045622867135296535
IPG,0.00950793781487395,0.0975086550767364,0.09034559059342316,0.090682582993459
COP,0.016319148166394508,0.12774642134476608,0.10295791430118167,0.10209861793403228
EBAY,0.008582400396885868,0.09264124565702832,0.06959689819337282,0.05757516418348339
SWKS,0.28648395054830444,0.5352419551458055,0.4852457769773174,0.437692871725695
COST,0.01991926583222738,0.14113562920902495,0.12729149906603315,0.1224521967261251
EXPD,0.08421113681299375,0.29019155193250157,0.2510012832740049,0.23112899123125846
GL,0.1542402416744283,0.3927343143582291,0.3480718047044192,0.2952156138587865
TRV,0.03531501905192566,0.1879229072037937,0.16204606555084566,0.15861928920197424
DPZ,0.05280512509968646,0.22979365765766135,0.20727560428535297,0.16668856731915063
DLTR,1.2024612751757684,1.096567952830908,0.9386131800306133,1.0771551125968515
WBA,0.0999334390907119,0.31612250646025175,0.2847694073992686,0.2900415377714582
F,0.01150391533616266,0.10725630674306598,0.0949569114647675,0.1082636459886941
J,0.024529932294128712,0.15662034444518602,0.12011191840191586,0.11257279234055115
WMB,0.3789480700843954,0.6155875811648538,0.48889974850074275,0.35961787527106115
DUK,0.06562260878554955,0.25616910193376086,0.22810838222649066,0.22108191553180812
OMC,0.03899284562769329,0.19746606196431146,0.17253078356834317,0.16953889550272466
GM,0.0036404073275418123,0.060335788115693095,0.0479626874108838,0.044761371435399475
EFX,0.11428767173060432,0.3380645969790453,0.2897199396898979,0.2838759543539785
IP,0.019846442494010574,0.14087740235399918,0.12374888908329593,0.10341931970236704
FITB,0.4574624637054106,0.6763597147268683,0.5886424151856701,0.46235778960006235
STZ,0.1836672736197263,0.4285642001144359,0.37376842165968155,0.3709886441866291
SWK,0.0016493267568531643,0.040611904127400435,0.03440588366817455,0.03133381404389447
HSY,0.009277204453790338,0.0963182456951451,0.07719457675251465,0.06637083030666724
AME,0.03484045206292903,0.18665597248127108,0.17329870708639616,0.17687214331086737
MSCI,0.21035523864780742,0.4586450028593001,0.40417644520177953,0.3605778235369522
ROK,0.00807367521819983,0.08985363219258212,0.07866358763968116,0.07039910403665747
ETR,0.007516675333917014,0.08669876200913722,0.0734389716232195,0.07290552149807808
IFF,0.05020495113773354,0.22406461375624118,0.1860037487902559,0.1881928066607822
USB,0.07442402527454006,0.2728076708498866,0.24584386163158628,0.21573222396487027
DFS,0.07742369250783207,0.2782511320872425,0.23270486930332776,0.209569381442789
ES,0.17607082028634977,0.41960793639580957,0.3626187594985697,0.3631849603699166
CHRW,0.14983412343544908,0.3870841296610455,0.34744136052199603,0.3517782280410579
PKG,0.02862614285960654,0.16919262058259674,0.14101205567215574,0.10702539387325881
SYF,0.42449157213059174,0.6515301774519671,0.5826852082591015,0.5845013860154353
ORLY,0.0045404655344959705,0.06738297659272682,0.05105730783826283,0.05346643924588706
MCK,0.9065205225056647,0.952113713012088,0.8212615669672051,1.0293195085821154
CPRT,1.45402770376846,1.2058307110736812,1.0487878492196794,0.9073682064439783
PNW,0.02633575181936952,0.16228293754849743,0.1413487692984246,0.12835152673827022
VRSK,0.07577682557423938,0.2752759080890287,0.22913993960206794,0.22563565007755354
MSI,0.16240680012819214,0.4029972706212688,0.349634468738518,0.3220606961256818
CVX,0.002517880729711359,0.050178488714900125,0.038785864324621395,0.03530472515974764
FTI,0.5967194681617933,0.7724761926181242,0.6746317239905877,0.6383084141596489
KMI,0.08034423336446475,0.2834505836375448,0.21539161961207842,0.19144416229190672
GIS,0.04375241456684836,0.20917077847263552,0.20020808994928327,0.20370482270412144
NFLX,1.667820580456943,1.2914412802976925,1.1606732292971804,1.000621194428877
IT,0.3058884087441563,0.5530717934808792,0.5044909717203312,0.5067411448984677
RF,0.4255361368196299,0.6523313090904267,0.5898216648496418,0.460042072898214
TSCO,0.45454409444797134,0.6741988537871978,0.5985741336235922,0.812633122324478
JNJ,0.007640504961980017,0.08740998204999254,0.07481374430975962,0.06874135928275625
TFX,0.008848621082113825,0.09406710945975658,0.08407574721319064,0.07893724568761283
WAB,0.03971349336668646,0.1992824462081055,0.17164543111363578,0.17774334336368586
HD,0.036051627177626874,0.18987266042700007,0.14636450365164655,0.13666058992768648
SYY,0.21996282770569717,0.4690019485094888,0.41488297592498896,0.3881596129300353
AVB,0.31437764622138875,0.5606938970787793,0.47888103944675375,0.4939066607077553
K,0.04076894134027404,0.20191320249125375,0.19017890878793928,0.1936953989000632
