,mse,rmse,mae,mape
STE,0.013515358728459255,0.1162555750424867,0.10159136124979652,0.09986257801219518
REG,0.0016294334332380871,0.04036624125724474,0.03148944223127956,0.028982255839434038
WFC,0.013856763749778676,0.11771475587104055,0.10819755856726555,0.12548599350018066
JBHT,0.017564755243069767,0.13253209137061772,0.10574172239996661,0.1156482111334894
SJM,0.08068362740285848,0.2840486356292853,0.25025696734623537,0.22572244400610633
PFE,0.12068050890555947,0.3473910029139492,0.3215334987261389,0.34924309553438626
EQR,0.0036056912834361524,0.06004740863214792,0.051921567434719394,0.04923195936636202
TSN,0.46608728874980765,0.6827058581481542,0.5782584265209596,0.41380472341309726
TDY,0.06543108987307611,0.2557950153405576,0.18447343990978954,0.21467476840661093
GOOG,0.007670266102749725,0.08758005539362101,0.07507080961824587,0.07087719216029624
CMCSA,0.5003334349648435,0.7073425160167056,0.5988330077815602,0.6208856717318384
MRK,0.015826164815356623,0.12580208589429914,0.11919866851789303,0.13360251565123027
TXN,0.034944182588197946,0.1869336315064733,0.16538205850680274,0.16198749563375178
XRX,0.14751951358974338,0.3840826910832398,0.3452212496204888,0.39550119052001637
HRL,0.1786682817267817,0.4226917100284576,0.32143128955113726,0.2628728566377992
BSX,0.15629931711127631,0.39534708435914423,0.31211895248655547,0.2761459591538994
EMN,0.11059466982088927,0.3325577691482929,0.3071741247002941,0.3672321674462221
LVS,0.1261029946460003,0.35510983462303647,0.3384686742331363,0.4113909362759779
ADI,0.049484723258402946,0.22245162003996047,0.1821398021642284,0.21087046402556495
NTAP,0.017469025928823375,0.1321704427200854,0.11210643958575219,0.1579255083591991
NWSA,0.10004989708089118,0.3163066503899202,0.2691296453144979,0.3346231902697759
CAH,0.003127584762268407,0.055924813475490526,0.045805163834141946,0.048813324671958334
MGM,3.8997714829812247,1.974783907920364,1.7288108984981738,1.7888138010720842
ADM,0.016189586444783494,0.12723830572898828,0.10273120874426317,0.14699868622477946
MSFT,0.013078232537801986,0.11436010028765271,0.09812240626759866,0.09141927788167667
V,0.12273743261715747,0.35033902525576205,0.31092726541494015,0.31017280414642173
FMC,0.020394884320531444,0.1428106589878061,0.11594422178274397,0.15749221326300303
CDW,3.0424671253644373,1.7442669306515093,1.5026067424341245,1.4420281888274789
GS,0.034952273787332566,0.1869552721570926,0.15037645756274198,0.20117036693779342
TPR,0.018707945428419536,0.13677699159003145,0.1284467898412106,0.13720232087129003
MA,0.0648790316851443,0.2547136268147904,0.22634578935856067,0.24010471890142954
SNA,0.17712394314098315,0.4208609546405833,0.3692215651658706,0.39020925713361515
IPG,0.13365004173581427,0.36558178528998714,0.3230563702711118,0.3011087187666127
COP,1.125685423966488,1.060983234536007,0.9247959340930636,1.3564069266565881
EBAY,0.04174768557666386,0.20432250384297826,0.1780284737353727,0.20788065323091887
SWKS,0.9423925856591069,0.9707690691709882,0.8341212475060376,1.3266581216892348
COST,0.002742749564794121,0.0523712665952822,0.04514773859518572,0.043344324533699415
EXPD,0.7590939411769421,0.8712599733586652,0.7603194008092903,0.7646056755505631
GL,0.19011857605847987,0.43602588920668445,0.3972678048744854,0.4340073875031878
TRV,0.018242352659609315,0.13506425381872628,0.11865194299035021,0.11275269195414515
DPZ,0.014111770653288972,0.1187929739222357,0.1025570935807846,0.10704380003663225
