,mse,rmse,mae,mape
STE,0.004316206855143348,0.06569784513318035,0.05356926898711508,0.04703702614658849
REG,0.014743641027004692,0.12142339571517793,0.1119294132112336,0.12161187444782015
WFC,0.08181274020071286,0.2860292645879314,0.2549194461513273,0.25853364285484387
JBHT,0.011744606363366229,0.10837253509707258,0.08745641491037258,0.08487130354691401
SJM,0.3286273826175357,0.5732603096478386,0.49955102855062455,0.579793835291629
PFE,0.39132310973601736,0.6255582384846493,0.5528113435979789,0.5131983221107665
EQR,0.4358235328815962,0.660169321372628,0.5845387553876537,0.569322497115515
TSN,0.012882326877121318,0.11350033866522742,0.07888172036546785,0.07359551602382022
TDY,0.056292956800462465,0.2372613681163928,0.17601604352680575,0.133498250113763
GOOG,0.005283268369326414,0.07268609474532535,0.05466376744621325,0.04525035468273327
CMCSA,0.31062529611337475,0.5573376858901385,0.48055755304362346,0.4624339969517525
MRK,0.055522257479888114,0.23563161392285228,0.18989196614611314,0.20064614396773645
TXN,0.09844120742080835,0.3137534181818715,0.2850910945027498,0.24885258473008512
XRX,0.01787821698056511,0.1337094498551434,0.10755080448849855,0.1010971678109427
HRL,0.08060688294886457,0.2839135131494529,0.25454969587480464,0.28084266390595075
BSX,0.027717124764060533,0.16648460818964778,0.12432633371620191,0.11489595955893933
EMN,0.0162155508795507,0.12734029558451126,0.10178148876291136,0.08875692652864692
LVS,0.5037730291107784,0.7097697014601133,0.6135570725917948,0.5658811485981788
ADI,0.1651814885937377,0.40642525585122996,0.3512149084710419,0.30984678790360454
NTAP,0.37994528894102514,0.6163970221707963,0.5449231744584696,0.45510701683542126
NWSA,0.015319921717569565,0.12377367134237219,0.10372311633258231,0.09139150004889254
CAH,0.014368098289259213,0.11986700250385514,0.10312257946172101,0.10520924854190354
MGM,0.013048603682596515,0.11423048490922427,0.10035426359541641,0.0926478839096166
ADM,0.0013938289272651988,0.03733401836482645,0.02921885967735911,0.0313056245717642
MSFT,0.034861624817892276,0.1867126798530091,0.1718397776835629,0.14554921102674304
V,0.0009780995744602882,0.031274583521771926,0.02672331486656612,0.021937043104271147
FMC,0.016359881688531277,0.12790575314868083,0.10565542755801212,0.08079783835812838
CDW,0.1362404660269181,0.36910766183719096,0.3342746535448384,0.2768493386020629
GS,0.22235017997102088,0.4715402209472919,0.3996907757124613,0.4039855503876513
TPR,0.026205866443415018,0.16188226105233092,0.1320855517293229,0.11706947183244236
MA,0.12572577756555503,0.35457830949672464,0.2935115298257084,0.22635065211098446
SNA,0.1046864159869879,0.32355280247123175,0.2960267631974899,0.33145773188111655
IPG,0.014438972355615181,0.12016227509337188,0.09743178565630843,0.1121041014299089
COP,0.10228229836094895,0.31981603831100924,0.2449298426122526,0.2456549917714415
EBAY,0.19415965391611603,0.4406355114106397,0.376186020473936,0.32932965964599936
SWKS,3.7333006629210788,1.932175111867731,1.663124904999151,1.4974852957942424
COST,0.007043446237513375,0.08392524195683546,0.06658955000071722,0.06558575517607951
EXPD,0.10965408891016633,0.33114058783267014,0.2861028020725213,0.2635720321653551
GL,0.0068157569472281805,0.08255759775591935,0.057197253489815914,0.04952056305461953
TRV,0.006542724550115572,0.08088710991323383,0.06467060248259797,0.05936740670334079
DPZ,0.11515072415535536,0.33933865703063565,0.2668358086761577,0.2430731359933504
DLTR,0.12839965382295035,0.35832897430008415,0.2721201660801903,0.25875658352486275
WBA,0.11591121728316706,0.34045736485376116,0.30770235320034167,0.3451758805840221
F,0.009003687173440793,0.09488776092542596,0.08171488566185882,0.09037411455093398
J,0.13783664505046067,0.371263578944206,0.34599091622978945,0.3704123070399167
WMB,0.5207516480655986,0.7216312410543203,0.6349488819524247,0.6611007064693031
DUK,0.016520602213772603,0.12853249477767326,0.11867014807511851,0.10612252959421982
OMC,0.05759227819229565,0.23998391236142402,0.2035209413803219,0.2346838242432077
GM,0.09508184874419014,0.30835344775791,0.23143728089583976,0.20631689505019024
EFX,0.066715248713671,0.2582929513433748,0.24066148718572186,0.23292331646285022
IP,0.3744291362956496,0.6119061499083415,0.552868779030231,0.5566031187819861
FITB,0.08629416953316854,0.2937586926937968,0.22755876840907127,0.21421185388363936
STZ,0.14910858460256982,0.38614580743880905,0.34284827830551123,0.27816843570017374
SWK,0.12339936285375437,0.3512824545202256,0.30889250361249043,0.252568312750752
HSY,0.004266609077881835,0.06531928565042514,0.054649838881060175,0.05276859808506225
AME,0.005439595547735138,0.07375361379441103,0.06361350720357703,0.050803005486348446
MSCI,0.009803933991760546,0.09901481703139457,0.09115695902259148,0.06948070531412047
ROK,0.2864331098749124,0.5351944598694127,0.4739771643735912,0.4028969091980705
ETR,0.16068674632180027,0.4008575137399825,0.35728450450032434,0.3099866778258407
IFF,0.001615941816027499,0.04019877878776293,0.03346023176348931,0.030872536879811823
USB,0.1594711278764881,0.39933836264061595,0.350416156337748,0.3447288277539462
DFS,0.1650558966669804,0.4062707184464325,0.3213165480350332,0.33912726648950237
ES,0.053795300553044004,0.23193813949638384,0.2145192053847541,0.18871471679411342
CHRW,0.15538805077193388,0.3941929106058782,0.35409796008783184,0.35488317773563577
PKG,0.42444993131333053,0.6514982204989747,0.5708779908225786,0.4709722786337395
SYF,0.016024620722789498,0.12658839094794394,0.0984175967030798,0.111239445591891
ORLY,0.7433918909691362,0.8622017692913511,0.7360878427570501,0.9178133509221447
MCK,0.3910709840849906,0.6253566854883624,0.5508887827891926,0.5314553446724349
CPRT,0.09038816246147255,0.3006462413892323,0.23085322322179772,0.1764808587415358
PNW,0.03927479640586413,0.19817869816371317,0.18564380884587095,0.16383138941823217
VRSK,0.003637632697546176,0.06031279049709254,0.04794261339453907,0.04567665517642892
MSI,0.032300852281069,0.17972437864983426,0.15289079893540466,0.14200216647205435
CVX,0.1675170447145432,0.4092884614969535,0.33024916720127473,0.3241359793841391
FTI,0.2105457960937757,0.45885269541953844,0.3732067222472318,0.46850263565351574
KMI,0.05251785822673528,0.22916775128000727,0.20577840709576095,0.24314558391120886
GIS,0.09792980277820576,0.312937378365394,0.2834089335307567,0.3169359058989919
NFLX,0.20320304361607014,0.45078048273640925,0.4013461030272051,0.3155102572128218
IT,0.0035231787043996385,0.05935637037757311,0.047403557188878565,0.040967677051196014
RF,0.03121455103551792,0.17667640203354243,0.1258916123528901,0.11118926893970674
TSCO,0.07634607162391209,0.27630792899211576,0.18351138483071264,0.20739679861237847
JNJ,0.19128846424326737,0.4373653669911089,0.393634224067676,0.34048875499665837
TFX,0.19946051752785063,0.44661002846762254,0.3962904509097225,0.28621097541411783
WAB,0.10634807047335447,0.3261105188020688,0.2909441759639775,0.32921622145934365
HD,0.004607337897615315,0.06787737397406676,0.053429684918856364,0.0454081708023329
SYY,0.41143483984421403,0.641431866876143,0.5445482730614508,0.5385764322160467
AVB,0.09491834256801236,0.3080882058242613,0.2854223585713015,0.2734546961678863
K,0.03198584183465482,0.1788458605466026,0.15022177903570175,0.168156483138772
NEE,0.0034005727474449017,0.05831443001046055,0.04095740410422107,0.033474907400017205
TGT,1.0642783108779796,1.0316386532492758,0.8631596962351242,1.0873419254606147
FANG,0.06195159845559482,0.2489007803434831,0.22337059371424034,0.2501402211787754
POOL,0.010481031443153786,0.10237690873997801,0.09174517860900827,0.0807554754715673
LKQ,0.012513574964850198,0.11186409148985298,0.08270847879892154,0.07606997111735908
LNC,0.07302843536863882,0.2702377386092453,0.24695297345139544,0.2355105570323886
NKE,0.012242686630056128,0.1106466747356473,0.08076793284912845,0.0714409778358724
HBI,0.188767710439215,0.4344740618716093,0.3892054287871759,0.4491933803494228
CAT,0.018654518275347143,0.13658154441705198,0.12578992538453884,0.1086726411543835
TJX,0.08174634714831226,0.2859131811377577,0.2508652358434525,0.26516789457387824
TER,0.41465810687310445,0.6439395211299773,0.558833849988133,0.4179307413464264
ABT,0.004860923409490638,0.06972032278676453,0.05701387573993741,0.04532741866973518
HAL,0.1791798680962663,0.42329643052625227,0.39142196339010604,0.5054400905110542
PWR,0.3331389062474732,0.577181865833875,0.5131656200482689,0.5360725120636018
STT,1.2794909496151396,1.131145856914633,0.9837502280194647,0.8561939697583103
HAS,0.11821249579447687,0.34382044121092753,0.3329960363613823,0.28981908606868245
OXY,0.1281322360159768,0.35795563414475934,0.2755356473376854,0.28673482321700916
NWL,0.03864634231827402,0.19658672976138042,0.1458105185253974,0.20493278753369865
RHI,0.4076970697545582,0.6385116050273152,0.5384015082764612,0.5232866964566616
VTR,0.040620389968349546,0.20154500730196603,0.18529089019631007,0.17584660469256463
NOC,0.13990941937056328,0.3740446756345601,0.3215742167907809,0.278610777642118
CE,0.08782046085022553,0.2963451718017784,0.25955079611184295,0.2222630618878779
EQIX,0.0689866885613267,0.2626531716186323,0.22132899679016602,0.19022991903324177
TFC,0.008009146589708985,0.08949383548440074,0.06690381388280252,0.06406098890497128
MTD,0.19765626514948345,0.4445854981322304,0.4102356112427004,0.2944144616363547
DE,0.007537894589155948,0.08682104922860555,0.06455532513052938,0.051171880437038214
ROP,0.00660351794075678,0.08126203259060642,0.074837536945851,0.05949942518852645
AZO,0.9122856555562742,0.9551364591283668,0.8034215578044256,1.016244344306065
ADBE,0.04149368549490327,0.20369998894183394,0.17145731539546327,0.122797362882638
TYL,0.21227121583849995,0.46072900477232814,0.4086952284668864,0.3660781101159692
DHI,0.20558193885455844,0.45341144543842127,0.4079942967715518,0.3181919126054846
LYB,0.43778664005839674,0.6616544718041258,0.6071553645615329,0.593195514079172
AFL,0.04711544339353726,0.2170609209266773,0.18844395269580058,0.16275005980300591
EOG,0.07387413402757682,0.27179796545886215,0.19733386466945163,0.20738497253711416
ROL,0.279862920518403,0.5290207184207467,0.4529861994152103,0.35757725739099816
DOV,0.010335012627241904,0.10166126414343815,0.07101987462106027,0.05936398643429488
GOOGL,0.003953444459218176,0.06287642212481699,0.047988621739425516,0.04048548333581521
GRMN,0.014819924761297154,0.12173711332743666,0.09513629726811847,0.08476165620715366
SLB,0.012913784544884194,0.113638833788825,0.07162168582081564,0.08718060331540275
FRT,0.010575204190863049,0.1028358118111733,0.08009058957323231,0.08793710018088248
IEX,0.05069728734945424,0.22516058125136876,0.1899774089360897,0.14534226841315803
RMD,0.21983785467462488,0.4688686966247852,0.41051651518496673,0.3542648090362802
ULTA,0.2468293352835136,0.4968192179088019,0.39973428638131653,0.4809185715521581
CCI,0.00217446638198052,0.046631173928827055,0.037962084911509694,0.03187861043770789
CSCO,0.02708766761655227,0.16458331512201432,0.14339120075943435,0.13105449289459617
PNC,0.0342020269844922,0.18493790034628435,0.16863789300650828,0.15403206406234873
HWM,0.9413721789267682,0.9702433606713153,0.8251571518157277,0.7936397391477015
KR,0.07998380640189728,0.2828140845182525,0.2534284247682296,0.3792975704367905
DXC,0.07450774183348532,0.2729610628523514,0.24909149104115041,0.17863791821788777
FTV,0.004078708071602395,0.06386476392818183,0.0506388129824668,0.040926644703072425
PNR,0.06375661261535248,0.25250071804918195,0.21848551338801694,0.19660790598681777
BIIB,0.4070735564088478,0.6380231629093475,0.539402160186711,0.5640918219410018
DG,0.15608051935811007,0.3950702714177695,0.3189738354154789,0.3000565738871518
DVA,0.012209795205091795,0.1104979420853248,0.08548642856609959,0.0941058266631594
RSG,0.001771960893065659,0.042094665850504843,0.03725024591092816,0.03338662710683066
ZBH,0.11367954997529399,0.33716398083913707,0.28338291038680885,0.28247361872592597
PAYX,0.021701225376479522,0.14731335776663135,0.10176880216294457,0.09389342069651208
LHX,0.007022715837403012,0.08380164579173259,0.06473348311678184,0.05161480915587595
JKHY,0.04642214417040196,0.215457987019284,0.18364434021589918,0.15119143899308546
ALK,0.16771377213099903,0.40952871954357367,0.344737641947301,0.4384858708941942
AXP,0.034320686748543425,0.1852584323277713,0.1471224979945361,0.12210571083194798
ESS,0.12320916033312145,0.35101162421367393,0.31829097391294725,0.2896040522327503
UAA,0.6817980426942399,0.8257106289095714,0.6935549009556555,1.435772811843488
WHR,0.5219853805279804,0.7224855573144562,0.6343343330185812,0.6786148008523133
GD,0.04489325469292697,0.21188028387022464,0.17340724101681604,0.15547642529268973
WYNN,0.082163407292806,0.28664160077142675,0.24179108685476727,0.17006540660719155
NCLH,0.3837828580423341,0.6195021049539171,0.529167347015635,0.47416353208672446
CMG,0.5344628877825872,0.7310696873640619,0.5997663008823335,0.789298335245548
PPG,0.28732341947282625,0.5360255772561849,0.4649117286533699,0.4184484752728569
LEG,0.050020158491645914,0.2236518689652423,0.17267117981678384,0.17893676275162732
IDXX,0.02067932836157517,0.14380308884573784,0.12170994669045075,0.10086113460216732
