,mse,rmse,mae,mape
STE,0.38947964886207537,0.6240830464466051,0.512906021836239,0.4712081796736475
REG,0.41022183977978605,0.6404856280821499,0.54549081095597,0.6979871722327858
WFC,0.030951931768266192,0.17593161105459756,0.16540353537990887,0.1502225174087005
JBHT,0.010051182556731382,0.10025558616222531,0.08071286846096713,0.06942689725103522
SJM,0.028995406173020682,0.17028037518463682,0.15146757991777815,0.1881975625330923
PFE,0.09418762875490323,0.3069000305553964,0.25952247576540494,0.27493434174315245
EQR,0.5195006020010807,0.7207639017050457,0.623421813122939,0.6222070618301133
TSN,0.46777093964816924,0.6839378185538282,0.5670590470960335,0.6746124606431753
TDY,0.7104810391363517,0.8429003731974211,0.746710817253043,0.5979639663339552
GOOG,0.013760719218969425,0.1173060919942755,0.09300132527387699,0.07962013441053505
CMCSA,0.14124156404772736,0.37582118626778793,0.33527006914942387,0.2909815091436526
MRK,0.0017711004999077418,0.042084444868712975,0.03678895631660824,0.03716564721278333
TXN,0.011559175567328493,0.10751360642880739,0.09374202455109096,0.08034991889765515
XRX,0.26606965156466267,0.5158193982050914,0.441697856361333,0.33644020680948233
HRL,0.04344046346515203,0.20842375935855303,0.18502007658480027,0.2140557117708725
BSX,0.10109464536527865,0.31795384156395823,0.2644472872515947,0.24143472375703784
EMN,0.026409143211766777,0.16250890194622195,0.15534223123676874,0.1346398336417084
LVS,0.04901495043712614,0.2213932032315494,0.20258302767417916,0.19918904672764987
ADI,0.13677204465060547,0.36982704694303453,0.33887831263470025,0.2702351034310978
NTAP,0.2210999976912077,0.470212715365299,0.41328299050925615,0.35991522738952736
NWSA,0.006802429449121554,0.08247684189590163,0.0712187380195861,0.08103177647573377
CAH,0.03640319969023443,0.1907962255660065,0.16767629138637022,0.18720800771781
MGM,0.07141989886955724,0.2672450165476566,0.22604469735486613,0.19976456013698815
ADM,0.005888773492374829,0.07673834434215289,0.0601696787031067,0.06168677929874653
MSFT,0.03841213583906511,0.19599014219869607,0.17351470060899785,0.14291308719834164
V,0.020093820203877174,0.14175267265161942,0.11306381739016394,0.09699944315341498
FMC,0.6747995456610981,0.8214618345736447,0.7131957982163009,0.4639193971984358
CDW,0.43549368873931776,0.659919456251532,0.5897936154160388,0.45656371119561423
GS,0.05768326581793477,0.24017340780763963,0.21106337950665158,0.15652369730773114
TPR,0.005506468499894759,0.07420558267337275,0.06438816517066637,0.06542265035116691
MA,0.01686887851974742,0.12988024684203298,0.09544310814766006,0.07633060113642035
SNA,0.11117223388192342,0.333425004884042,0.31776519942059067,0.31523023284388124
IPG,0.03245316760321465,0.18014762724836164,0.12891479245382637,0.1372424228394404
COP,0.40388160725940514,0.6355168032864317,0.5267772232891692,0.5018867408822618
EBAY,0.0206182197000533,0.1435904582486361,0.12375257889336834,0.11719612252936118
SWKS,0.04769773738784822,0.21839811672230194,0.18527923638027602,0.15297683118626482
COST,0.054153222338737025,0.23270844922077288,0.20873646535530166,0.20665876128979357
EXPD,0.0014171880144338395,0.03764555769853648,0.031237989090300473,0.028675726459352343
GL,0.005742264184383793,0.0757777288151591,0.06720023997699599,0.05765454863299221
TRV,0.011563997143343203,0.10753602718783693,0.09686432631553117,0.0921047308405885
DPZ,0.11482447437339344,0.33885760191176684,0.30375043208729596,0.24216778787081722
DLTR,0.08742848259435887,0.2956830779641589,0.25631655789253427,0.3199300611466773
WBA,0.11109713420258076,0.3333123673111767,0.30434044213745154,0.31113764907575475
F,0.011576987193222232,0.10759640883050992,0.09487694587735082,0.10712565818331311
J,0.010156745369143832,0.10078067954297507,0.08809503552596698,0.08475811118980026
WMB,0.03135874813159625,0.17708401433104076,0.14769438380431496,0.14819260096274992
DUK,0.6641762616372325,0.8149700986154231,0.7046287480185047,0.6985405992386818
OMC,0.08910310934549047,0.2985014394362119,0.27142634014330935,0.2844888436501047
GM,0.005739862465073867,0.075761880025999,0.06440715369532339,0.0563035015223943
EFX,0.06738908340965574,0.2595940742961128,0.21212610892005115,0.2142018217011328
IP,0.2966784210605926,0.5446819448637825,0.48439202110941953,0.4285882200992173
