,mse,rmse,mae,mape
STE,0.04815632631141467,0.2194454973596284,0.19510489748798343,0.2001931206698175
REG,0.0265361446830908,0.1628991856428104,0.15632180706763116,0.15764288873966725
WFC,0.04093293314121494,0.20231888972909806,0.16732030231087688,0.18411189597782476
JBHT,0.04878631008985247,0.22087623251462,0.16579123708794086,0.19010067799461305
SJM,0.18641507475785746,0.43175812066231883,0.39694637511947445,0.3857166076955404
PFE,0.03466265872590124,0.18617910389165923,0.1573587493772652,0.17112928719960985
EQR,0.006006215494991263,0.07749977738672069,0.0642782141942617,0.06547323342321236
TSN,0.18075252639680353,0.42515000458285723,0.3962241369548774,0.32682838869072195
TDY,0.04426969831955168,0.21040365567059827,0.18233182773906817,0.22826983871273332
GOOG,0.12387140067726678,0.35195369109765956,0.3145738837000387,0.25501980882959024
CMCSA,0.01648298799855736,0.12838608958355793,0.11218457639795976,0.11086273793149781
MRK,0.01256259968184818,0.11208300353687967,0.08375606116811202,0.09231433120769501
TXN,0.015315737545441103,0.12375676767531181,0.11057254240403337,0.12459183874921989
XRX,0.002439628935848058,0.049392600011014386,0.03978682563631379,0.05280001549841945
HRL,0.00991706272473875,0.09958445021557709,0.07880056261672763,0.0657507457797758
BSX,0.09372938175953067,0.30615254655078517,0.27662792606895803,0.28238059154806755
EMN,0.09965556916649139,0.3156827033058533,0.2628672277516413,0.2914910373472799
LVS,0.15321935177960566,0.39143243577864834,0.3349079476934534,0.4031828289486068
ADI,0.697557633399442,0.8351991579254866,0.7377728650332611,0.874057869633733
NTAP,0.6642191365812402,0.8149964028026383,0.7130246636249129,1.0182162966634098
NWSA,0.009255868958982354,0.09620742673506216,0.08017291961982095,0.11142296339062727
CAH,0.16137748345716404,0.40171816421113454,0.35330651062367296,0.3887210196005804
MGM,0.41475502831460653,0.6440147733667346,0.5591552813508953,0.6063623198903485
ADM,0.5550808851898615,0.7450375058947446,0.6620404556713119,0.910169935828454
MSFT,0.047425758130687355,0.21777455804268633,0.17607990897180717,0.15996030202660586
V,0.11344638374608287,0.33681802764413143,0.28901891535082336,0.2710782791978531
FMC,0.04419696177348628,0.2102307346072079,0.14710214870328564,0.22672585352703128
CDW,0.20464323078129318,0.4523750996477295,0.3946090492081157,0.3732735445424899
GS,0.3830888019876008,0.6189416789872861,0.5290655442545026,0.6575672421718411
TPR,0.21111021619423484,0.45946731787389933,0.3502833463876135,0.4050102854081576
MA,0.010666354769907817,0.10327804592413538,0.07828346764299732,0.08026661939460834
SNA,0.09758431831261305,0.3123848880989813,0.2622157506046045,0.26020454101083335
IPG,0.02408407104860831,0.15519043478451985,0.1277703229941983,0.1255841505527995
COP,0.012075789483645035,0.10988989709543383,0.08831830487949904,0.12801033699359923
EBAY,0.019931910283520513,0.14118041749308052,0.10864225350951354,0.11197075604365822
SWKS,1.3152075254391493,1.1468249759397244,1.0024931989072947,1.4515197449225619
COST,0.023659421424438876,0.153816193635257,0.13198129675511705,0.13111351065665358
EXPD,0.13209163197987642,0.36344412497642115,0.31738256473697324,0.3249239493746805
