,mse,rmse,mae,mape
STE,0.027564136990974927,0.1660245071999159,0.1190120533828897,0.10892604266376943
REG,0.11592889613646755,0.34048332725181646,0.3132177829217109,0.39742390459954136
WFC,0.14892320580329316,0.3859056954792105,0.33052984642647054,0.30998261177365627
JBHT,0.1758465743481464,0.4193406423757974,0.37727915143693924,0.3447348921697779
SJM,0.8438918962953655,0.9186358888566054,0.7944512282177962,0.971816427764689
PFE,0.0037639453504768644,0.06135100121821049,0.05356985025627891,0.058348995050433936
EQR,0.11623722246239529,0.3409358040194595,0.29191022107611264,0.29772023993846597
TSN,0.13134868173006134,0.3624205867911774,0.333639009419581,0.404425758491494
TDY,0.0027470418796216416,0.0524122302484987,0.0448169891183365,0.03957434766565774
GOOG,0.0683755842267152,0.2614872544249819,0.2143193816730466,0.1882088747859844
CMCSA,0.14186635284285304,0.3766515005185205,0.32145955723910347,0.2791487752680991
MRK,0.006964321453712493,0.0834525101702309,0.06904524002667317,0.06745600599000433
TXN,0.03261323717879279,0.1805913541086416,0.15507417677239552,0.13616171639599853
XRX,0.04092682749890596,0.20230380001103776,0.174427927793683,0.1398171355271911
HRL,0.2334078052417289,0.4831229711385383,0.42756449989748807,0.48480031864445217
BSX,0.01106584264984359,0.1051943090183285,0.09276337685153983,0.09612198173395066
EMN,0.05800892275442303,0.24085041572399876,0.20698029072951474,0.186898919855428
LVS,0.01417231051095515,0.11904751366977452,0.10854652024871052,0.09893070759796689
ADI,0.13064598951576278,0.3614498437069281,0.31929487050005534,0.25964229625651614
NTAP,3.1635312826965523,1.7786318569891164,1.5582153205337133,1.3676766700889356
NWSA,0.1853070943907532,0.4304731053047951,0.39630317999362324,0.42630393681653606
CAH,0.14966763870671915,0.386869020091709,0.3244943708324976,0.35869863085618486
MGM,0.07082372334983726,0.2661272690834918,0.23715066298817813,0.1953217134350828
ADM,0.010201676993186241,0.1010033513958138,0.09142543604390273,0.09209475735161607
MSFT,0.017536519102933475,0.13242552285316253,0.11058087764015577,0.09282725813871148
V,0.009743031542878918,0.09870679582925847,0.0914370847424855,0.08512298066340546
