,mse,rmse,mae,mape
STE,0.0023413958241133583,0.04838797189502116,0.03898708239828786,0.034858015617820926
REG,0.006491959619234035,0.08057269772841191,0.07090148152692108,0.07795387377017023
WFC,0.2706635342101347,0.5202533365679981,0.46405448585026965,0.4670009761510457
JBHT,0.03847607154520003,0.19615318387729533,0.18409157653426322,0.1878863520042445
SJM,0.39375632947618333,0.627500063327633,0.5517089029817844,0.6478846040590779
PFE,0.0025818950534112896,0.05081235138636363,0.0428560671312442,0.039696419688911994
EQR,0.42472867793118724,0.6517121127700384,0.5810873386779409,0.5673161687021304
TSN,0.036713520934956764,0.1916077267099549,0.17682078933164863,0.1798064056137894
TDY,0.05702539134851331,0.23879989813338134,0.22173055552753407,0.1893208071597174
GOOG,0.08714642015740905,0.29520572514334653,0.25507798269991394,0.2128895353473982
CMCSA,0.14390352213047786,0.3793461771660258,0.3252944593001772,0.3132660009193462
MRK,0.11445431915955488,0.3383109799571319,0.2811497885251369,0.2968096765847543
TXN,0.020211981310356234,0.14216884788995174,0.12481665512060945,0.11227628187811269
XRX,0.08531496447976113,0.2920872549081201,0.2508359911031105,0.23422207549752372
HRL,0.014325674953334224,0.1196899116606501,0.10610051840070112,0.11610738206110309
BSX,0.26068793552551245,0.5105760820147301,0.43350682666374074,0.4036041902158153
EMN,0.006981515120329921,0.08355546134352872,0.06386182378860239,0.05515403393329806
LVS,1.0843420689739622,1.0413174679097448,0.9085422262584173,0.8358737785259148
ADI,0.11356651023195181,0.3369963059618782,0.29357192333482574,0.2590043726671188
NTAP,0.30567388248538835,0.552877818767753,0.4914082329809118,0.41294995979868615
NWSA,0.004758441501018503,0.06898145766087074,0.05433583338753026,0.04774009636193314
CAH,0.011718355953623503,0.10825135543550253,0.08946917799329072,0.10209122709137984
MGM,0.015375618773857814,0.12399846278828545,0.10974272462548776,0.10085487110368233
ADM,0.007167601326410083,0.08466168747674525,0.0727139279221879,0.07879636547410156
MSFT,0.0019933378283574694,0.044646812073847665,0.0368457413419724,0.030758086189383613
V,0.029810276791012145,0.17265652837646234,0.152437905608679,0.12323285555786259
FMC,0.05487087228855695,0.23424532500896778,0.20918771766537947,0.15177293819873627
CDW,0.005896920032665043,0.07679140598182223,0.06759865454084922,0.05732007398329088
GS,0.007119449793708075,0.08437683209097195,0.06308955574519681,0.06233502881379509
TPR,0.07857698435313747,0.28031586532541725,0.20712719654780257,0.18422073995645322
MA,0.4126961629389306,0.6424143234229219,0.5487356253149163,0.4244010786845149
SNA,0.020393303190704398,0.1428051231248529,0.09508535151650913,0.10083982681754518
IPG,0.016308875297537394,0.1277062069655872,0.10329376561463215,0.1190533022041678
COP,0.05796202252098828,0.24075303221556377,0.1743734951818958,0.17182236870756187
EBAY,0.2569971484184801,0.5069488617390122,0.4368070616807198,0.3813340873142813
SWKS,1.9626112865268268,1.4009322919137908,1.2013427083347132,1.0824992307373311
COST,0.03464967687324454,0.1861442367446399,0.1583132209628149,0.15227337819023057
EXPD,0.055008375160572075,0.23453864321380405,0.20137776349437572,0.18472626346675258
GL,0.003774843475544438,0.06143975484606395,0.04270632400730333,0.03708946775489056
TRV,0.023029140749636228,0.15175355267550156,0.1290467599578245,0.11885553582666865
DPZ,0.36401872326257495,0.6033396417131689,0.5030581395107858,0.4720732854387869
DLTR,0.10836387718662263,0.32918669047612276,0.24549034882623066,0.23018187863905443
WBA,0.10300508215401448,0.32094404832309087,0.2920144138244138,0.32778077944063333
F,0.007733966632460426,0.08794297375265647,0.07424972461182372,0.08253158131028179
J,0.07774787810029525,0.2788330649336539,0.26336398145585005,0.28355756090323947
WMB,0.0029742022390897766,0.05453624702058051,0.040796202236473775,0.043697345237563676
DUK,0.006672780777568725,0.08168709064208815,0.07591863638733554,0.06744751118895005
OMC,0.037459561835782855,0.19354472825624275,0.1632008162379044,0.18870530548419867
GM,0.20164611801407722,0.449050239966618,0.3600879035042671,0.32591195605419576
EFX,0.026769016671600088,0.16361239767083693,0.1434980190521619,0.1331274501324377
IP,0.003851776907678327,0.06206268530831007,0.05500068093420548,0.05764761354421674
FITB,0.021208882949575354,0.14563269876499355,0.10791847424086734,0.1005468110831857
STZ,0.16611364202562273,0.40757041357981655,0.3647206194120307,0.2799063441118865
SWK,0.028571035022096052,0.16902968680706965,0.14666499286619497,0.12007454941995307
HSY,0.005854534250553642,0.07651492828562045,0.06295473382165176,0.06152209633691757
AME,0.0010846273169348955,0.032933680585912284,0.02648225935381924,0.02145766105131383
MSCI,0.5239536826970325,0.7238464496680442,0.6299035604372833,0.4920478727686653
ROK,0.22996843697459302,0.47955024447349937,0.4265438120990276,0.36203927431037797
ETR,0.025575924046093577,0.15992474494615766,0.1435245121613964,0.1243909642742642
IFF,0.007869319186272927,0.0887091832127482,0.0814268484880522,0.07037403540734605
USB,0.37249449714823984,0.61032327265822,0.5380448517263853,0.5335025028411855
DFS,0.09448816843104489,0.30738927832805896,0.23103941919159476,0.2397805571769539
ES,0.01152427885282529,0.10735119399813535,0.10175921162056699,0.09000058984631505
CHRW,0.06938470455843378,0.26340976549557493,0.23726435417750988,0.2405121146917393
PKG,0.3976422436390435,0.6305888070993994,0.5548136110700878,0.45794626764144214
SYF,0.03132697879539778,0.176994290290387,0.1510314063681865,0.18521282646100878
ORLY,0.46468324132254385,0.6816767865510339,0.5782614570796146,0.7161175615305033
MCK,0.8782700085800113,0.9371606098102989,0.8285751501218349,0.8005972117244273
CPRT,0.11398157556500954,0.3376115749867139,0.26648275120147186,0.20411036411383077
PNW,0.004248279005119782,0.06517882328732072,0.047796163895917385,0.04384441282743601
VRSK,0.032956268857564336,0.18153861533449112,0.1675603078818538,0.1645711215878289
MSI,0.052872415228886104,0.22994002528678234,0.19679853371579678,0.18206955433187488
CVX,0.1772951065886868,0.42106425470311154,0.342449632679635,0.3360735231374388
FTI,0.3821087657245493,0.6181494687569903,0.5171693271852172,0.649352413632388
KMI,0.07687431747854664,0.27726218183976453,0.25033836436076734,0.30001771175278513
GIS,0.02609096413213956,0.16152697648423794,0.1483606633541998,0.16677394566591502
NFLX,0.05070875435428716,0.2251860438710338,0.19825093451076792,0.1603094277799546
IT,0.047811039958995334,0.21865735743165685,0.2008642087690607,0.1712967900394036
RF,0.024423425152917625,0.1562799576174681,0.1397493681951242,0.13653466446946985
TSCO,0.13096601584644632,0.3618922710509943,0.2562173675480566,0.2930055920349251
JNJ,0.09789643251543687,0.3128840560262489,0.2863010509512217,0.24796430386296567
TFX,0.05838428213840232,0.24162839679640785,0.21449980768904855,0.15628049086797838
WAB,0.05416096063312898,0.23272507521349947,0.20788824909783377,0.23674454059439767
HD,0.004418336885986459,0.06647057157860506,0.04955328659487953,0.03979450871668457
SYY,0.33940834414676163,0.5825876278696293,0.495489727737381,0.48867469599984187
AVB,0.05348371918551848,0.2312654733969567,0.21798490279430702,0.20890877743731695
K,0.041803785849712054,0.2044597413910916,0.17348539874158864,0.19047972295314813
NEE,0.08080297175171668,0.2842586353160035,0.23688710469215113,0.19261487578904712
TGT,0.5821142284281541,0.7629641069068414,0.6275606756311805,0.7820414639488802
FANG,0.03964803678353066,0.19911814780057258,0.17530944423943137,0.19860143686007964
POOL,0.013586250998026596,0.11656007463118148,0.09671354337786522,0.09062922556018727
LKQ,0.019388412519129747,0.13924227992649987,0.10381680527483896,0.0941549151969054
LNC,0.1275308521035367,0.35711462040014086,0.3257726112323686,0.3095030357340788
NKE,0.05680966646003409,0.238347784676162,0.20000502773950135,0.18067808268734506
HBI,0.26528590977569394,0.5150591323097707,0.44663589623217975,0.5041257045645927
CAT,0.03925034182782324,0.19811699025531163,0.1339498338477091,0.09295185554349579
TJX,0.019739654152009685,0.14049787952851703,0.12026809330156842,0.1259342674607792
TER,0.6489482982938333,0.8055732730756608,0.7043840347358133,0.5284793834727658
ABT,0.02381030574593916,0.15430588370486448,0.13972721075514424,0.11403031371965676
HAL,0.1209585726682534,0.3477909899181596,0.3248527312338077,0.4199615025316943
PWR,0.3105041831962989,0.557229022212859,0.498014284509578,0.5207520920355712
STT,0.6799132047609199,0.8245684961001845,0.7176843710113341,0.6216922850173536
HAS,0.13013517378908748,0.3607425311618904,0.27411360935250306,0.27115299932393133
OXY,0.03472169555490976,0.18633758492292896,0.1262393070147215,0.1274903597768909
NWL,0.023491865832690733,0.1532705641429258,0.13359639840839344,0.15026991708336263
RHI,0.15329505834806584,0.3915291283519859,0.31974503094383494,0.3072733829618306
VTR,0.024469588639467396,0.15642758273228988,0.14282704341747185,0.1349292637513644
NOC,0.04171524195310221,0.20424309523972214,0.17234384548222326,0.14785977798032063
CE,0.19246500737462752,0.43870833975960327,0.3860138387741126,0.33015741360267264
EQIX,0.0029240078548125317,0.054074095968518344,0.04002663956870966,0.035101456596126554
TFC,0.01589356507272258,0.12606968340058042,0.11667893979783994,0.1182517454424274
MTD,0.31032694602912014,0.5570699651113136,0.4617742335003259,0.34789640550589
DE,0.00791168982926405,0.08894768029164138,0.06623509659069937,0.05223812353783359
ROP,0.0176105111785228,0.13270460119574906,0.110843567011991,0.08608446618169421
AZO,0.5281240967186906,0.7267214712107319,0.6024936765784348,0.7539985789646422
ADBE,0.035215182692045446,0.18765708804104747,0.15785490305016558,0.11350832614970276
TYL,0.24027712093872988,0.4901807023320378,0.43724922534481847,0.38533909970170305
DHI,0.04982550751028776,0.22321627967128152,0.19547400818417876,0.1565566607023929
LYB,0.276775271965814,0.5260943565234415,0.4891711079883902,0.47877108649699107
AFL,0.11325868149079646,0.3365392718402957,0.2954641899731202,0.2550184196752736
EOG,0.356131177771282,0.5967672727045963,0.48885111266043835,0.5229751520132129
ROL,0.23135693032251456,0.4809957695474198,0.4125978704548723,0.3279143237997292
DOV,0.06149258598735679,0.2479769868099796,0.19830881024800848,0.16882973027480397
GOOGL,0.10105382841861685,0.3178896481778179,0.2754582589730099,0.23283064417996302
GRMN,0.04665017608510763,0.21598651829479457,0.19193172842852244,0.17744723196156986
SLB,0.16139245794030058,0.4017368018246531,0.3253925156273421,0.4061415900023449
FRT,0.0031940643810720293,0.05651605418880576,0.04406491194447907,0.04836898283331939
