,mse,rmse,mae,mape
STE,0.17338524180473583,0.41639553528434453,0.3704470535793426,0.37091988185750324
REG,0.1299547485574663,0.3604923696244711,0.30173660920939915,0.28181026669011056
WFC,0.10595446960032259,0.3255064816563913,0.28401727572860674,0.3208569217210777
JBHT,0.1275199423019954,0.3570993451436104,0.3293986645779708,0.3897174686256299
SJM,0.3052137052817032,0.5524614966508555,0.4713857992959753,0.4421136406240734
PFE,0.005368834236673506,0.07327232927015154,0.050863908308441924,0.0518291525148523
EQR,0.022882122951087512,0.1512683805396472,0.13331061585152842,0.13531348011258398
TSN,0.02719480091657454,0.16490846223458194,0.12471478621576461,0.09094184924163887
TDY,0.5527455380351848,0.7434685857756095,0.6630202954201614,0.8136756161746186
GOOG,0.1047133824747632,0.32359447225619165,0.3018098608781045,0.2407243382732947
CMCSA,0.04739827272086043,0.21771144370671108,0.19255272708821036,0.19549560398217367
MRK,0.03644744846349575,0.1909121485487389,0.1474454520396199,0.16114765293002156
TXN,0.09227512424258495,0.30376820808403393,0.24486712872444297,0.24721110157146778
XRX,0.02545641149138457,0.15955065493875156,0.12532995584963294,0.15969008371304494
HRL,0.04379529861800183,0.209273263027081,0.1614727647027546,0.11808197563027083
BSX,0.11299764937662547,0.3361512299198465,0.26193192732522186,0.24691568506516243
EMN,0.45609339489247036,0.6753468700545449,0.6054729808675763,0.7095022022962726
LVS,0.19993444560734716,0.4471402974541069,0.3972492988073949,0.4963465406757296
ADI,0.022913739658503414,0.15137284980637516,0.1423336247032866,0.17268646295257414
NTAP,0.12256127362723541,0.3500875228099902,0.30344610287582213,0.42913992731907036
NWSA,0.11370729315147107,0.33720512029248767,0.2934440576867316,0.3865187248618688
CAH,0.1098047614227679,0.33136801508710506,0.2967857575155057,0.3288846503104485
MGM,0.12156701880937844,0.34866462225092243,0.3031900389349309,0.31521972055188596
ADM,0.008994448915712324,0.09483906850930329,0.07871688705526508,0.10730387516770164
MSFT,0.09550878086389485,0.30904494958483764,0.26339892564014883,0.24001793795828671
V,0.00959872872130758,0.09797310202962638,0.08392431658224536,0.07633550730149119
FMC,0.044250173165151424,0.21035725127779983,0.14893850231497313,0.2071723241769181
CDW,0.012791459567362006,0.11309933495543643,0.10026086938581039,0.09389202158111361
GS,0.2776424339192861,0.5269178625927253,0.46538773948251844,0.6092060608806873
