,mse,rmse,mae,mape
STE,0.27051540879725133,0.5201109581591714,0.4512177316883355,0.48547070441594103
REG,0.008531090183574244,0.09236390086811104,0.07901965640013524,0.08233447012982133
WFC,0.07343880283819591,0.2709959461656132,0.21231279610183637,0.20572666376885945
JBHT,0.26958296595506837,0.5192137959984002,0.4701445323513453,0.45429886047968804
SJM,0.010379090116742923,0.10187781955235851,0.09006515971166923,0.08549587921977012
PFE,0.010915391573870836,0.10447675135584393,0.09065288268724048,0.08264560601754936
EQR,0.18903765879441972,0.43478461195679374,0.39274646677341674,0.4420812340164859
TSN,0.031702970490916485,0.17805327992181577,0.1375914847124552,0.14624682308012987
TDY,0.048011912104714026,0.21911620685087177,0.18839617756498395,0.1427999276386619
GOOG,0.10666053335551998,0.326589242559396,0.29448983243001375,0.2923449967808015
CMCSA,0.0063395088379182805,0.07962103263534254,0.06518595861076383,0.05798957997593534
MRK,0.0018913546661748304,0.04348970758897823,0.03534306604181843,0.030504201681789595
TXN,0.019159483594604596,0.13841778640985627,0.11789512356846803,0.09396189425890954
XRX,0.15157882743336168,0.38933125668684976,0.36022727958628264,0.38379956930382914
HRL,0.026543398151005922,0.16292144779311876,0.15767784218861222,0.19209530838629116
BSX,0.05754931531922166,0.23989438367586194,0.1912510920130026,0.1575011667384616
EMN,0.17427887564939074,0.41746721505932743,0.37446289460078136,0.37478109792523634
LVS,0.1615620292611399,0.40194779419862464,0.36949034894216065,0.36857892206209253
ADI,0.18234176899918442,0.42701495172790427,0.39415659887341237,0.3368480506774712
NTAP,0.03361208803215529,0.18333599764409414,0.16608199227303372,0.13323577699307174
NWSA,1.4429919586242779,1.2012460025424758,1.0510535748545806,1.1034710507380345
CAH,0.032418680905694885,0.18005188392709165,0.148756809248884,0.1666349409431412
MGM,0.08739968476187654,0.2956343768269795,0.2469887196232155,0.21087369547666274
ADM,0.010705306773619288,0.1034664524066583,0.09524609307256988,0.08204770999799302
MSFT,0.06215395717043746,0.2493069537145674,0.2320341220963817,0.21318864041699107
V,0.15040053960223965,0.3878150842892005,0.3342958332708138,0.31122154522058043
FMC,0.024311839580971568,0.15592254353034254,0.1363899531942199,0.10838784935340347
CDW,0.006338763230431273,0.07961635027072814,0.06560345724285228,0.05619678047128783
GS,0.02293363560884073,0.15143855390501035,0.12314274913220924,0.10506018391839901
TPR,0.07927096474803619,0.281550998485241,0.24016025316487785,0.2542981961635568
MA,0.11023128898913229,0.33201097721179684,0.29291400205370866,0.27091677299514394
