,mse,rmse,mae,mape
STE,0.004776975569430783,0.06911566804589812,0.059735243819766276,0.0660051372994764
REG,0.19531181562377248,0.44194096395759974,0.35322064057715763,0.32200658368732754
WFC,0.005410953334751964,0.07355918253183598,0.0650752873301553,0.07321008163166424
JBHT,0.5902089102655159,0.7682505517508699,0.6723006155438286,0.6230956636033207
SJM,0.006771437044888111,0.08228874190852666,0.056722196889271576,0.04919590918040699
PFE,0.008668237811690706,0.09310337164512737,0.0827712311766685,0.08494940156831894
EQR,0.20650710527853355,0.4544305285503314,0.3960909635217433,0.42619113612167925
TSN,0.04303337035894535,0.20744486100876383,0.1452036509456581,0.12176561999828613
TDY,0.3062626095637914,0.553409983252734,0.45728217929866766,0.3989345555085465
GOOG,0.010524121945197282,0.10258714317689757,0.08004973815847938,0.08024244448375226
CMCSA,0.5259937150613541,0.7252542416707082,0.6291828704974866,0.5997601812662352
MRK,0.0576621555573823,0.24012945583035478,0.2001539868985325,0.17986171600964113
TXN,0.18506723422798335,0.43019441445465484,0.357017628901843,0.30520894717726793
XRX,0.00921504605314248,0.0959950313982056,0.08733856333638677,0.09734222863921703
HRL,0.24891919355188336,0.4989180228773895,0.4217057590451518,0.4558240202652514
BSX,0.009547152099609968,0.09770952921598777,0.09052016681348755,0.0806949504683295
EMN,0.20531921075096615,0.45312162909197584,0.39111432871961876,0.3960957978164296
LVS,0.006280287784780389,0.07924826676199542,0.06911972135340504,0.06824740064573938
ADI,0.37986926928148135,0.6163353545607142,0.5145837309742953,0.5056014265809096
NTAP,2.5841443546741156,1.6075274040196377,1.3520819198701555,1.495789697116847
NWSA,0.17256751869512899,0.4154124681507874,0.3425981294994465,0.4158631332563478
CAH,0.09629664252893329,0.3103170032868539,0.27825597040371075,0.32252283898615586
MGM,0.16910549226980626,0.41122438190093524,0.3362331292786615,0.32064802065812253
ADM,0.003946045559111639,0.06281755772960008,0.05256231037054789,0.06168481639781473
MSFT,0.02351784929848787,0.1533553041094043,0.14569938111522943,0.14730508868073297
V,0.04389034950014096,0.2095002374703689,0.17606520056374245,0.17682630816116388
FMC,0.636792435068538,0.7979927537694425,0.6754279046728231,0.5859572584797258
CDW,0.12166514734790734,0.348805314391721,0.2807117020390123,0.2818363754572709
GS,0.16006037949986118,0.40007546725569315,0.2970786099089227,0.3179595888156789
TPR,0.11655696010110446,0.34140439379291015,0.2549866338626834,0.22133185646344214
MA,0.008273776101884468,0.09096029959209934,0.08356238771846373,0.09029666886579366
SNA,0.004116228986690909,0.06415784431143949,0.04830592755966293,0.05336914524567041
IPG,0.0021565579961090814,0.04643875532471861,0.0366124398026436,0.038631464984483596
COP,0.6492216901106492,0.8057429429480901,0.6695858788760578,0.8430497195274703
EBAY,0.18892855110676426,0.43465912058389417,0.33853060285818254,0.3431975282334409
SWKS,0.24282974084481188,0.49277757745742845,0.4045040085987629,0.4790521595412917
COST,0.04953845235172043,0.22257235307135617,0.18305436192580715,0.19524674894059377
EXPD,0.19170081954487256,0.43783652148361557,0.3773551612535391,0.37865790051757875
GL,0.6509081290503443,0.8067887759818826,0.6768031549819321,0.6421367164049806
TRV,0.00426110561438251,0.06527714465555698,0.054287699556539726,0.05556119574187132
DPZ,0.05710177857358026,0.2389597844273807,0.19918546707430065,0.14660085061873213
DLTR,0.01650871558524562,0.12848624667739975,0.0952578174220937,0.08431696371466385
WBA,0.038219624294826816,0.1954983997244653,0.18115254156677105,0.2026518280179258
F,0.029400899977669565,0.17146690636291764,0.15534014116698744,0.18563457504261527
J,0.3046943842975838,0.5519912900559064,0.4617900969666164,0.3926587438310316
WMB,4.593220208919684,2.1431799291985927,1.8132545719421806,2.854757278291505
DUK,0.3325247998098977,0.5766496334949825,0.47956351093653404,0.43596485741980795
OMC,0.004476751820282248,0.06690853323965672,0.05472456763016033,0.05107327494564782
GM,0.1255902726090254,0.3543871789568937,0.2854202126744201,0.30990936040852596
EFX,0.012050177399547042,0.10977330003032178,0.08237315255574647,0.08055581430444207
IP,0.6915455164309584,0.8315921575092916,0.7073066222318279,0.6436807926148476
FITB,0.07246962695612708,0.2692018331217807,0.1969600194947418,0.19112117491300598
STZ,0.003893502450652146,0.06239793626917597,0.05471111919956949,0.0490319013960635
SWK,0.1224811253423229,0.34997303516460077,0.29718208554321135,0.2752352064405926
HSY,0.08499572384574111,0.29154026110597675,0.2512489509594786,0.24504096729267086
AME,0.06288855763257561,0.2507759111888054,0.20755938201375548,0.2452352315977228
MSCI,0.021767503598611744,0.14753814286011513,0.12845946401250047,0.11901594320120212
ROK,0.1912043808688654,0.4372692315597627,0.3759693750856141,0.3363005968253894
ETR,0.05951354831387736,0.24395398810816224,0.1813005165846924,0.16179889560314611
IFF,0.03152159001840771,0.17754320606096902,0.14978684015361857,0.13880402988189094
USB,0.04759130879699584,0.2181543233516032,0.1671316587732932,0.16059231718887562
DFS,0.21135399568551666,0.4597325262427237,0.37194871847720934,0.3550308317950283
ES,0.0659847464587058,0.2568749626933419,0.19726409265489472,0.18440680327082692
CHRW,0.08797579800450232,0.29660714422363854,0.23725519732964645,0.2376810333226989
PKG,0.5615139887821584,0.7493423708707245,0.615029989381989,0.5397652475812786
SYF,0.1416487570403657,0.3763625340550859,0.3008742638501111,0.3348631282453127
ORLY,0.05673172178906559,0.238184218178001,0.21067205281288062,0.2123948159071504
MCK,0.4353172322428862,0.6597857472262387,0.591503829977758,0.7299610701045097
CPRT,0.2373256848513545,0.4871608408435088,0.41407549670981886,0.32616888400960037
PNW,0.016028694191179103,0.1266044793487936,0.08821827953194555,0.07530254518667805
VRSK,0.029429247251863692,0.17154954751285031,0.15718144799438843,0.16080200193398794
MSI,0.18181438185115953,0.42639697683163696,0.36127406789944333,0.3424730081088016
CVX,0.04415157071889149,0.21012275154987736,0.1903489855274691,0.1769939266798477
FTI,1.1733525261203646,1.0832139798397935,0.9070188726968346,1.0798218425800603
KMI,3.382218084845648,1.8390807717024416,1.6037663093475085,2.497214535169313
GIS,0.016977765195980533,0.13029875362404866,0.10846562461969432,0.09495830155528032
NFLX,0.23789825007915066,0.4877481420560725,0.38022976354844,0.45916625648918696
IT,0.011354985384484246,0.10655977376329327,0.08565051404138346,0.08356495499756282
