,mse,rmse,mae,mape
STE,0.0030936996518474993,0.05562103605514283,0.0434784779953948,0.041512880911004454
REG,0.26750436974678693,0.517208246015845,0.43538954648278444,0.4524399064573329
WFC,0.32170783519029333,0.5671929435300596,0.4827657656603962,0.4957789971043232
JBHT,0.026367607767690253,0.16238105729330085,0.12891915988785424,0.14527200982903496
SJM,0.6509785955204728,0.8068324457534369,0.7051513434374503,0.6700401589371835
PFE,0.9086332760771528,0.9532225742591038,0.8200619242466637,0.8566947152083816
EQR,0.005619825900911033,0.07496549807018581,0.05590793990247879,0.05654529906282075
TSN,0.03308966359766483,0.18190564476580937,0.132270756612814,0.11474541524980253
TDY,0.13881169852800945,0.3725744201203425,0.29339590839167334,0.35850922255471784
GOOG,0.03775078341731711,0.1942956083325537,0.17349762441766375,0.15167659775625345
CMCSA,0.3650689708300394,0.6042093766485583,0.5167095181850253,0.5167875151596719
MRK,0.3474264847371017,0.5894289479972133,0.5192857670563371,0.5920043743664434
TXN,0.39017219398865477,0.6246376501529946,0.5448665561296979,0.5951732274732091
XRX,0.03345000451178453,0.18289342391618277,0.16595389734439017,0.22541923449891346
HRL,0.032899216668243865,0.18138141213543318,0.16464314173327874,0.14194898811863518
BSX,0.023617104969647734,0.15367857680772468,0.14636370720860958,0.12508102193053958
EMN,0.8057114467975788,0.8976143084853198,0.76983216464561,0.9592096664140787
LVS,0.4996552924473101,0.7068629941136473,0.6125065213660449,0.8213933548416995
ADI,0.45356718770966237,0.6734739695858054,0.5445141275781068,0.5438427248326073
NTAP,0.00305958305853811,0.05531349797778215,0.04007135779626975,0.05679999332174916
NWSA,2.325898379097358,1.525089629856999,1.327943326415676,1.6486685137264783
CAH,0.0838027071754349,0.2894869723760206,0.24044569800598337,0.24576257700789983
MGM,0.04511793302416455,0.21240982327605415,0.18116549504016513,0.20715377323952333
ADM,0.025955607106344186,0.16110743963685906,0.11611548850376557,0.16084439632084022
MSFT,0.4880051897180926,0.6985736823829628,0.6029705995460919,0.583769210109789
V,0.5278697942507575,0.7265464845766977,0.6361662104927851,0.5889524260746171
FMC,1.7256535385167755,1.3136413279570551,1.1399867910144348,1.7571649755683414
CDW,0.0904655975724682,0.3007749949255559,0.2545733454382562,0.24228475213551773
GS,0.6376447402297768,0.798526605837136,0.6637540465926194,0.7167739036985828
TPR,0.5124223960249219,0.7158368501445856,0.6178138493574685,0.7430444596719086
MA,0.23173520075962922,0.48138882492183926,0.4036331338286225,0.3860251252641458
