,mse,rmse,mae,mape
STE,0.05000387916244199,0.2236154716526609,0.1880064498062024,0.1885084559069184
REG,0.20638318849613432,0.4542941651574829,0.38743939136546107,0.45387301172238403
WFC,1.195807204333194,1.093529699794749,0.9474469221741835,0.8827187923051997
JBHT,0.17479967417613432,0.41809050955042537,0.3642855631747382,0.3498097271633691
SJM,2.1126984838884972,1.4535124643044852,1.262991283998576,1.3809564082821446
PFE,0.00254061189993726,0.05040448293492614,0.04195945239695982,0.04296258730438923
EQR,0.1656242932802864,0.40696964663262836,0.35666231329958203,0.3918858159806629
TSN,0.261731341756939,0.511596854717598,0.47998418006660687,0.5091822696170478
TDY,0.01674302448798078,0.1293948394951699,0.10914805915527725,0.08778313749305812
GOOG,0.36865043021671834,0.6071659000773334,0.5275263954477915,0.4784990874516292
CMCSA,0.13034151349286438,0.36102841092199983,0.3108061832806169,0.2640311258584837
MRK,0.004662368617129084,0.06828153935822687,0.0620432460633469,0.05551848859231906
TXN,0.0011695247451059979,0.03419831494541797,0.026131798410226423,0.022014962969642393
XRX,0.19969418593801525,0.4468715541830955,0.3627976435471471,0.33758581701710677
HRL,0.002762737279295632,0.0525617473006333,0.04551436650957908,0.05433037349652163
BSX,0.006141103943912697,0.07836519599868744,0.05923600790738751,0.06024382274531814
EMN,0.06394617182888253,0.2528758031700197,0.20352041267680127,0.1978496086924613
LVS,0.010374087324074672,0.10185326368887092,0.08171084909001555,0.07294668233478063
ADI,0.36992377560315426,0.6082135937342689,0.5302830456530299,0.40966181522733236
NTAP,0.3132074375466124,0.5596493880516733,0.5089134391621549,0.3556759333925871
NWSA,0.4801059231451413,0.6928967622562118,0.6218134457660451,0.6206815382797504
CAH,0.08493194233566084,0.2914308534381026,0.25437443946541555,0.28348715958625015
MGM,0.2733188262636011,0.5227990304730883,0.465488697287768,0.41340051213510937
ADM,0.17361106441839438,0.41666661063540283,0.36780153456786485,0.36014728297333765
MSFT,0.5065531029414448,0.7117254407012895,0.6301475202560483,0.5419724276558731
V,0.17127158760129155,0.4138497162029854,0.35155109126859607,0.3260751443606067
FMC,0.012099909622279801,0.10999958919141381,0.10179549949949918,0.09249613563007328
CDW,0.35861131962412557,0.5988416482043692,0.5104165491978223,0.3941364322597859
GS,1.395482010146534,1.181305214644604,1.0343411264120463,0.7759518617380755
TPR,0.00672232273669009,0.08198977214683603,0.07338122516208115,0.07730324206279753
MA,0.22004037358041498,0.46908461238929483,0.4017661666368645,0.3534407172486316
SNA,0.4509491164712383,0.6715274502738054,0.5842969316356675,0.5694546341679645
IPG,0.008766435365096647,0.0936292441766815,0.08873005124906037,0.08999202867691607
COP,0.02168554164989666,0.14726011561144675,0.12975246955020142,0.13706078987905015
EBAY,0.06763701434757521,0.2600711716964708,0.24425474316993787,0.1938230358290814
SWKS,0.438300708141347,0.6620428295369922,0.5612532792866155,0.47434050438288355
COST,0.24445818134938432,0.49442712440700937,0.43549005886214104,0.4103484669078724
EXPD,0.03162722766908567,0.17784045565923876,0.15595051513418762,0.14258042467862334
GL,0.11718851555208855,0.34232808174628115,0.2968673518000731,0.24596779886862938
TRV,0.03547866500141951,0.18835781109744165,0.16256700639804814,0.15600475315559592
DPZ,0.005899537806417374,0.07680844879580223,0.05941392555885423,0.04779825623921801
DLTR,0.22531726167360838,0.4746759543874204,0.41475467913060143,0.4901547952358903
WBA,0.6097462893857808,0.7808625291213434,0.6843155555083618,0.6987255305417354
F,0.0015081918881868946,0.03883544628540909,0.035288063713338085,0.039687184936328626
J,0.06181347315475199,0.2486231549046709,0.20569694952478224,0.1979921676116981
WMB,0.03050147418108489,0.17464671248290042,0.14624895477503938,0.11420573460983884
DUK,0.28309827852498237,0.5320698060639998,0.4691563074941239,0.4695422528018552
OMC,0.0008223071391677668,0.02867589822774113,0.02425721631151546,0.02390734620060282
GM,0.28687275590873623,0.5356050372324146,0.4756639245746372,0.4365029720398483
EFX,0.08443772276989565,0.29058169723830796,0.2525634092493728,0.23993507021777558
IP,0.07057526638611199,0.2656600579426873,0.23816437792107623,0.19860404988410116
FITB,0.6395324161148096,0.7997077066746384,0.7019068849887583,0.5285906067370778
STZ,0.0039343351058026815,0.06272427843987272,0.05388000806597942,0.05261365938247048
SWK,0.02821864512626501,0.16798406211978864,0.14414041577625356,0.12649541380199036
HSY,0.14856031431956357,0.3854352271388327,0.3383467340824443,0.3065361551962159
AME,0.12107506699448307,0.34795842710657704,0.2826623601986194,0.26962078293519476
MSCI,0.7253082810471935,0.8516503279205577,0.7442732328746376,0.6404749507615098
ROK,0.052149763280518235,0.2283632266379993,0.17781487334495347,0.13966677229991364
ETR,0.05325664628085283,0.23077401561019134,0.20427335124027307,0.2078475001441768
IFF,0.08520179121064175,0.29189345866367367,0.2543543878872886,0.24964405835000228
USB,0.41237873569217653,0.6421672178585391,0.5564743709225701,0.4685631309007434
DFS,0.8173624628773358,0.9040810045993312,0.7971964980584193,0.6951788023456613
ES,0.07667738618299498,0.27690681859245536,0.2514399227849244,0.253227590933454
CHRW,0.10374085757465897,0.3220882760590006,0.27229037086284924,0.27234016500994285
PKG,0.5070652751088757,0.7120851600116911,0.6292470260500028,0.47861789802260507
SYF,2.783554718628392,1.6683988487853831,1.4563942779691614,1.4360249679827557
ORLY,0.01353697369667142,0.11634850105038491,0.11099606538851868,0.11314487463811045
MCK,0.044806697422624595,0.2116759254677409,0.1750464713766139,0.20999938119478107
CPRT,0.05325776944061074,0.23077644905971392,0.19873392051448507,0.16925309219378992
PNW,0.23724966209223375,0.48708280824951494,0.4339345672708298,0.40901601068523613
VRSK,0.03576530434150462,0.18911717093247937,0.17434649305044939,0.17061779423878717
MSI,0.10006896307603197,0.3163367874213051,0.282382807686403,0.2584762332930057
CVX,0.004587933499534329,0.06773428599708074,0.05559209499499516,0.052674468964997265
FTI,0.04678315632256672,0.21629414306117195,0.18852972549409064,0.1764321894031862
KMI,0.02370061507987211,0.15395004085700045,0.14033348268292611,0.12185256521893847
GIS,0.29618950616381035,0.5442329521113274,0.4600780634526578,0.4980833829003726
NFLX,0.821998085576568,0.906641100754079,0.7669749737090835,0.6204390529109656
IT,0.11014017119512644,0.3318737277868292,0.2541242270897668,0.24018957171306118
RF,1.5565067377204793,1.247600391840464,1.074252793050197,0.7698449469670036
TSCO,0.0899351468401213,0.29989189192127436,0.24584185271895184,0.3372781348795968
JNJ,0.07219622558213964,0.2686935532947146,0.2349284845268699,0.2246384287038648
TFX,0.42557374953918276,0.6523601379140074,0.578399166795373,0.5637530583514727
WAB,0.5163033594437558,0.7185425244505407,0.6245501840051983,0.6437553480648551
HD,0.30706828440606315,0.5541374237552118,0.47432243458461965,0.44536786529081374
SYY,0.03393086078840838,0.1842033137280879,0.15378670379381168,0.14428939676883004
AVB,0.1128803137955059,0.3359766566229057,0.29051479020219456,0.29610165478678
K,0.15197887127537893,0.389844675833054,0.3301096326975459,0.3449608824490134
NEE,0.14540710966552461,0.381322841783081,0.33938057837885155,0.32797894060504634
TGT,0.01576869029795262,0.12557344583132463,0.10975648468679701,0.1321204915945413
FANG,0.17882722659491068,0.4228796833555742,0.37470815494850834,0.35250329175762046
POOL,0.25296804903595993,0.5029592916290144,0.43530781192810525,0.3599708619533726
LKQ,0.004124305013159605,0.06422075220020088,0.05331189393845218,0.05732894286801861
LNC,1.601442531083382,1.2654811460797755,1.0988945804293158,0.7865778799407868
NKE,0.012869408633810687,0.11344341600027164,0.09595283696382988,0.10741995916213531
HBI,0.05920108601982436,0.243312732958685,0.21409230642927557,0.2795347096611253
CAT,0.09864028292823221,0.3140705063011046,0.2673693483472792,0.2184241165357657
TJX,0.001054912531498665,0.03247941704370116,0.026892284980406453,0.027024060115004633
TER,0.38100134788212714,0.6172530663205548,0.5082027029327603,0.37516278002403713
ABT,0.4080074280484808,0.6387545914108804,0.5677362947935735,0.5716295882204238
HAL,0.26203449016223107,0.5118930456279233,0.43388257221879784,0.4134026931662479
PWR,0.3861871721228424,0.6214395965199212,0.5465234362142863,0.3968106615911899
STT,1.299092468940908,1.139777376920997,1.006313790614544,0.8006928103414467
HAS,0.05045610164862245,0.22462435675728146,0.16079041316955797,0.14136323865148726
OXY,0.03941969329164833,0.19854393290062614,0.1639348290722219,0.18848946660928592
NWL,0.032760556981184207,0.18099877618697924,0.15344191189362424,0.15472312930747473
RHI,0.43711804288595985,0.661149032280892,0.5619729216971221,0.5595783039247115
VTR,0.4400765595237706,0.663382664473357,0.5726179431610706,0.6052975227400936
NOC,0.003438469219173056,0.058638461944128924,0.053465150913947816,0.04980980484197821
CE,0.10547893007243409,0.32477519928780596,0.2625524201661221,0.21936624903400348
EQIX,0.07403987995886904,0.27210270112380186,0.24817192587384648,0.24420696316219664
TFC,0.1965747925580139,0.44336755920794874,0.38802056552006836,0.3168283196428222
MTD,0.07995838515913968,0.28276913756479805,0.22387222101262094,0.176929376200057
DE,0.09573481677189652,0.30941043416778385,0.2924722033005032,0.24892358688826619
ROP,0.11477847385398043,0.3387897192271047,0.27870796531958875,0.24869875735415642
AZO,0.03196508667454524,0.17878782585664282,0.1669272863784925,0.18279757068297578
ADBE,0.24543328993793811,0.4954122424183098,0.4112828104032856,0.3383183682443252
TYL,0.004020050786918236,0.0634038704411508,0.05297212664532159,0.05203280264577288
DHI,0.004958878887857984,0.07041930763546304,0.056474242832183726,0.05998995679394006
LYB,0.06769470440147828,0.2601820601069149,0.22190362380386783,0.2269555121017744
AFL,0.005381393435406661,0.07335798140220777,0.06328468582252125,0.059945106029242384
EOG,0.006794627851255877,0.08242953264004277,0.06705363966524924,0.06032421343500597
ROL,0.28620263696666587,0.5349790995605957,0.44094916043465604,0.3466317586577413
DOV,0.321368882927898,0.5668940667601823,0.5029244833662274,0.4620500066160412
GOOGL,0.3677355909661622,0.6064120636713638,0.5293090776183458,0.4813300503943918
GRMN,0.010338109081747504,0.10167649227696392,0.08224018390890163,0.06860299638814074
SLB,0.04035633082688855,0.2008888519228694,0.15410284964052484,0.16153919235791694
FRT,0.13744775947160198,0.37073947654869716,0.31507419013956306,0.3627922047311117
IEX,0.01942294101312603,0.13936621187765,0.11904159243320028,0.1094210863846398
RMD,0.004780410167244789,0.06914051031952823,0.05818654267938327,0.052865460855319346
ULTA,0.008721978229129311,0.09339153189197247,0.0861906695992643,0.07848048985763441
CCI,0.258419014750643,0.5083493038754385,0.44853101085593683,0.45346443321092356
CSCO,0.0397436053585099,0.19935798293148407,0.1772294037658626,0.15709784891573775
PNC,1.1570600956511292,1.0756672792509443,0.9238879568189251,0.7111755248338008
KR,0.04231744835368735,0.20571205203800616,0.16978652214848197,0.20638014761554488
DXC,3.6284803441407854,1.9048570403420793,1.7063694127451614,1.3641910460318105
PNR,0.01983251086800128,0.1408279477518624,0.12488723796531082,0.12730470795016746
BIIB,4.45515443691701,2.1107236761160877,1.8839282121935916,1.9510712960380416
DG,0.04553843557677086,0.21339736544008894,0.1951896834201359,0.24429731173947522
DVA,0.0338744700685309,0.18405018356016628,0.14292434866899434,0.16666969109594262
RSG,0.009647946716625104,0.09822396202874889,0.09001313362501619,0.07728161535703067
ZBH,0.26354137736191724,0.5133628126012998,0.45089452473076275,0.46321281233644646
PAYX,0.0028081418124836187,0.05299190327289272,0.04335352394996321,0.03950661400009127
LHX,0.030676219433570955,0.17514628010200775,0.14241388632725505,0.1120404380890747
JKHY,0.08221736513756887,0.2867357060736749,0.2418313687877097,0.2187986910235024
ALK,0.9446738281024708,0.9719433255609459,0.8462004963948645,0.799639139834551
AXP,0.8536959004072016,0.9239566550478445,0.7980350611461045,0.6917345171376282
ESS,0.21422995432230904,0.4628498183237291,0.4023302173170638,0.3943748479930165
UAA,0.0709606217175341,0.26638434961073465,0.21487696695568276,0.44778313481916876
WHR,0.031497053495772614,0.1774740924635836,0.1600454546960818,0.17342259104366872
GD,0.1590914945578068,0.3988627515296544,0.3425711993906151,0.27004259741305436
WYNN,0.5741893735955678,0.7577528446634614,0.6914302762862721,0.6754658765832697
