,mse,rmse,mae,mape
STE,0.06466627685923677,0.25429564852595643,0.22485201706262817,0.24940009253568315
REG,0.2638646764661652,0.5136775997317434,0.4167540150103366,0.40721664746849545
WFC,0.1067240030967469,0.32668639870179306,0.2733643653297283,0.29527599297739876
JBHT,0.0059747033370608415,0.0772962051918517,0.06481519904881305,0.06065010770713642
SJM,0.15100280332145136,0.3885907916066094,0.31253080530527716,0.2972267095435303
PFE,0.08061606529270005,0.2839296837118304,0.2549179533763378,0.2566380628773104
EQR,0.13339847974482888,0.3652375661741668,0.32290215450554444,0.34904066870770917
TSN,0.15809042272777127,0.39760586354802574,0.3803814888220164,0.3011595269369403
TDY,1.3534918858274017,1.1633967018293465,1.0206576215600658,0.8721072824178882
GOOG,0.03219523597719224,0.179430309527661,0.16195798954974958,0.1652032533209604
CMCSA,0.006554706377690162,0.08096114115852222,0.07474646293181658,0.07058810396477928
MRK,0.16865246534390504,0.4106731855671917,0.36259059257978427,0.32448635280140803
TXN,0.004245476802981976,0.06515732347926806,0.055129308755339224,0.047231686329498646
XRX,0.8115115999257425,0.9008393863090925,0.7953857772323456,0.838282188575869
HRL,0.00583318766470721,0.07637530795163586,0.06550722358181496,0.06751524767984915
BSX,0.18571472042526724,0.43094630805387724,0.38815956446868893,0.323271443844955
EMN,0.4573285077643291,0.6762606803329091,0.6073040751325386,0.5980974018654202
LVS,0.14694183428713434,0.38332992876520133,0.3448830426835633,0.3091584196727273
ADI,0.0021578344794658303,0.04645249702078275,0.0387108903448455,0.038580944619793854
NTAP,0.9468736844027088,0.9730743468012651,0.8444225007289573,0.8948608058299802
NWSA,0.15182132049643146,0.3896425547812141,0.3470067918919471,0.4344773652151192
CAH,0.005109210058082892,0.07147873850371796,0.06209853146671109,0.07078852517312038
MGM,1.4731279774775106,1.213724835981167,1.0533764806180106,0.9817736775253272
ADM,0.3932347640916887,0.6270843357090725,0.5600805193687785,0.5793433863272371
MSFT,0.005617060260481492,0.07494704971165637,0.06547156925555352,0.06621294161767197
V,0.12118828142112827,0.34812107293458733,0.30962610266260343,0.30980599326267
FMC,0.9703788431125209,0.9850780898550738,0.8702576536897819,0.7301954891765844
CDW,0.44238523100531263,0.6651204635292111,0.5746732875452293,0.5645155042300863
GS,0.7080287942315762,0.8414444688935665,0.696172413334875,0.7197158876196785
TPR,0.033917375516713796,0.18416670577689606,0.1433466090304093,0.13983913196548217
MA,0.45928574570271524,0.6777062385006614,0.5923028810047439,0.5925742824893399
SNA,0.34221077757160845,0.5849878439519991,0.5023732972220366,0.5321681577344926
IPG,0.0035252655230437442,0.05937394650049586,0.05034993287928014,0.05154030752121918
COP,2.2033094371332393,1.48435488921391,1.2973588127714193,1.5960903500172612
EBAY,0.49692426314555976,0.7049285518019254,0.5954274461174419,0.6022312567319354
SWKS,1.204955938800676,1.0977048504951938,0.9577779278289821,1.1160425747592926
