,mse,rmse,mae,mape
STE,0.011503160276863749,0.10725278680231927,0.09389641120279159,0.09199548715722272
REG,0.30294639528835693,0.5504056642953059,0.49121514090816165,0.4071679888254364
WFC,0.006613313287177226,0.08132228038598786,0.07026019823034925,0.07951464187245011
JBHT,0.05115746351918171,0.22618015721804977,0.20061233731201705,0.22056986365483644
SJM,0.08677408350932743,0.29457441081894303,0.2637719671411127,0.2297297356915517
PFE,0.02938727220996138,0.17142716298755392,0.13463349618854759,0.13801173569806988
EQR,0.35000565961284796,0.5916127615365037,0.540479485910166,0.5343026535189771
TSN,0.01604418899577993,0.12666565831266158,0.10223429213654475,0.0709294135852337
TDY,0.0074112813748897265,0.08608879935792882,0.07509876258471537,0.09277181696996645
GOOG,0.225414845895642,0.4747787336177159,0.43465423448706286,0.3949590244781066
CMCSA,0.005648043704582982,0.07515346768169105,0.06311088576082027,0.06387343173947858
MRK,0.38553891971016085,0.6209178043108128,0.527692066979151,0.5425572753964732
TXN,0.004925531880427535,0.07018213362692484,0.06153558829091733,0.058641579194874366
XRX,0.028748834673813076,0.16955481318385826,0.1430728946816818,0.16445943414714748
HRL,0.034709548995859325,0.18630498918670785,0.1496094230037662,0.1169188515168977
BSX,0.03293090611823282,0.1814687469462244,0.13500384860276202,0.11086464732595522
EMN,0.3045414914092004,0.5518527805576414,0.47572962684454956,0.5602179052295981
LVS,0.01407051257862886,0.11861919144315923,0.10023061926576651,0.12364504300204283
ADI,0.06484607076339338,0.2546489166742976,0.22305644850570602,0.25969127349626636
NTAP,0.15721898992863,0.39650849918839065,0.34973557334867456,0.46230155437318454
NWSA,0.7114362175896254,0.8434667851134539,0.7411059479116971,0.8893011696290631
CAH,0.010750245140449284,0.1036833889321201,0.08892808352542171,0.09821842348564742
MGM,0.09391436849271638,0.3064545129260073,0.2577365670071498,0.25451888903227043
ADM,0.15903528781034892,0.3987922865482091,0.3112772498248531,0.3847987681046471
MSFT,0.05296302781169332,0.230136976193947,0.21666058491385717,0.18891246443793883
V,0.07520668897738708,0.2742383798402169,0.24669922194227564,0.24017550817413152
FMC,0.09271125209493102,0.3044852247563599,0.24194787505630988,0.2965284404584998
CDW,0.1691032299536489,0.41122163118402333,0.3503772838492083,0.3463922998324722
GS,0.004049100549444592,0.06363254316342065,0.052483590291582456,0.07151086444583878
TPR,0.15966408589448483,0.39957988674917666,0.3447507660960034,0.315301842135306
MA,0.04106247387501271,0.20263877682964015,0.1797882980156561,0.18537945832142053
SNA,0.01011417523821496,0.1005692559295084,0.09116009742265091,0.0958663504737961
IPG,0.04358466811025242,0.2087694137325974,0.17178285669967314,0.15749946096566386
COP,0.21809851884396564,0.46701019137055844,0.3998665420660735,0.5913141009765917
EBAY,0.040777488759192876,0.20193436745436097,0.15189546177708194,0.15646073334358046
SWKS,0.22162765314916003,0.4707734626645389,0.42153951991428457,0.6754539563800946
COST,0.021072953943018564,0.14516526424395942,0.1240646021464082,0.11633300186521502
EXPD,0.002874584210295456,0.05361514907463613,0.044350037673055766,0.0453840282913655
GL,0.05892886098113318,0.24275267450871305,0.19708639834057623,0.20599150501846886
TRV,0.03696411760839582,0.1922605461565004,0.17759321714210308,0.16502419896936546
DPZ,0.005092749757300779,0.0713635043793449,0.06522427045421347,0.06243220292092741
DLTR,2.5114556190107735,1.5847572744779477,1.3738666941720328,1.3366415182717633
WBA,0.35946912328795466,0.5995574395234827,0.5336762700224602,0.627851701173688
F,0.005341235696341095,0.07308375808851851,0.06659797447108541,0.0734369043197679
J,0.009581996031424622,0.0978876704770556,0.07931249087077806,0.07609995181279193
WMB,0.18816720074440396,0.4337824348039048,0.30810206483027713,0.726352873137848
DUK,0.9439987991776403,0.9715960061556657,0.8449459267136205,0.7976189081861872
OMC,0.02819508357842881,0.16791391716718662,0.1503845045056533,0.13501250439353246
GM,0.2161632459742197,0.4649335930799362,0.3840708391979617,0.43921636067288644
EFX,0.003739068030191701,0.061147919262978204,0.05230427754645459,0.04705459346745025
IP,0.09612447407136303,0.3100394717957103,0.24175993078936273,0.27554608712889656
FITB,0.014192421176685321,0.1191319485977012,0.09753742659153491,0.12080768838779772
STZ,0.0010243203246865279,0.03200500468187011,0.026058713317266335,0.022689678432915243
SWK,0.01029669377414168,0.10147262573788894,0.08458957285719969,0.08018182099996139
HSY,0.05340547489072078,0.2310962459468366,0.2095630820715044,0.20315190477325223
AME,0.04656473006080065,0.2157886235666761,0.18963401538048802,0.2213739176198597
MSCI,0.06761714128442982,0.2600329619191187,0.22424709848889732,0.19714952412653117
ROK,0.26426786041106703,0.5140698983708996,0.4307492097322803,0.4723595176714946
ETR,1.2354773374087207,1.111520282050094,0.9762363762553818,0.8957211934656686
IFF,0.2290901568208201,0.47863363527944847,0.41233884260606346,0.38420969829066387
USB,0.20871322459611172,0.45685142507834176,0.40011409132853043,0.432226488953887
DFS,0.16018502435863544,0.40023121362361963,0.34153350792867176,0.3644555620083168
ES,0.7921585462245271,0.8900328905296293,0.7925961345760921,0.7175865964326316
CHRW,0.13077415013410834,0.3616270871133803,0.3185896953158029,0.3163545179262603
PKG,0.0834240879571539,0.2888322834399817,0.21977832487739823,0.22588288471757226
SYF,0.14155253093234482,0.3762346753455147,0.32281623114243657,0.4062964081712063
ORLY,0.0028278028519042914,0.053177089539615564,0.04377724354530904,0.04283657123703356
MCK,0.023837457181183706,0.1543938378990033,0.11271133367736055,0.143287946050664
CPRT,0.006921279969500911,0.08319423038589221,0.0675006706243489,0.061895039924491
PNW,0.5554367181345788,0.7452762696709045,0.6541266636995753,0.5641718901667505
VRSK,0.003699346911883529,0.06082225671482051,0.051005478135213216,0.05109621246252656
MSI,0.6974931777618933,0.8351605700473972,0.7259829406931049,0.7043030238578124
CVX,0.20912319719003622,0.45729989852397324,0.40926774308973707,0.40611002669789087
FTI,0.2782873309939211,0.5275294598351082,0.4655883906312714,0.7374306325591764
KMI,0.07961280015866579,0.2821574031611891,0.21514166892150496,0.4258634457154387
GIS,0.02327051558040574,0.15254676522432634,0.11328072346988359,0.09924283552412895
NFLX,1.5053092081962052,1.2269104320186561,1.0897165149868153,1.3997662103443433
IT,0.0044011640613346005,0.06634126966929861,0.05186077649801587,0.054141444994397984
RF,0.021114124418955472,0.14530700058481516,0.12361797350262292,0.1527545596969086
TSCO,0.002374458794118005,0.04872841875248986,0.03581105816091572,0.038862323331968984
JNJ,0.2028310346674356,0.4503676660989725,0.3913936368122658,0.3412373068589036
TFX,0.07452230201255441,0.27298773234809365,0.25873461918850227,0.2339743222946724
