,mse,rmse,mae,mape
STE,0.08174149831343511,0.28590470145388497,0.24342767308974786,0.24419628694682094
REG,0.1643920147109024,0.40545285140309767,0.34568026342972663,0.4056718845903256
WFC,0.9431133245841956,0.9711402188068392,0.8419636101814086,0.7838326594297739
JBHT,0.19099823010781788,0.437033442779632,0.3820958977034242,0.3672284877563
SJM,1.7830801911133312,1.3353202578832282,1.1619103079224484,1.2817492419677696
PFE,0.011516921840191277,0.1073169224316057,0.08896351174170866,0.09100166441753887
EQR,0.04270780678889806,0.20665867218410666,0.17965322467744987,0.19668544882685352
TSN,0.06379584229976834,0.2525783884257882,0.2437670023332789,0.2544282190449008
TDY,0.03048953336188619,0.17461252349670167,0.14982013954033957,0.12053372092008165
GOOG,0.3815898270750003,0.6177295743891499,0.5381348830309531,0.48746680288164335
CMCSA,0.09936273897067135,0.31521855746556443,0.2710068971216849,0.22977720538415713
MRK,0.0039056607623675294,0.062495285921159924,0.05597760513047701,0.05043682233606888
TXN,0.0011662548989776267,0.03415047435948184,0.025891037764096046,0.022036017198925825
XRX,0.29059450053282926,0.5390681780005468,0.4451136604309638,0.41624763903702783
HRL,0.0017947080440106338,0.04236399466540701,0.037134634276793185,0.04493331508638451
BSX,0.004592019112050787,0.06776443840282886,0.05298550944907062,0.05148561789789435
EMN,0.05544376789599812,0.23546500354829403,0.19060714917404054,0.18531001916540765
LVS,0.022523192667296483,0.150077288979034,0.13376562363135008,0.1185170490964807
ADI,0.3138539665189725,0.5602267099299822,0.4891983927066291,0.3773788163948879
NTAP,0.23537580872141517,0.4851554479972529,0.4438277763122898,0.31035288491042967
NWSA,0.2896340554107347,0.5381766024370948,0.4859644972336433,0.4840769356079441
CAH,0.12260201469854468,0.3501457049551582,0.3066663332504368,0.34226996653918945
MGM,0.061373545159630345,0.24773684659256956,0.22141136771728198,0.19881137443106878
ADM,0.193676055466054,0.4400864181794912,0.38920804263197034,0.3813423572276054
MSFT,0.33619096861613007,0.5798197725294733,0.515408343966287,0.4429186779573755
V,0.28262333750842383,0.5316233041434733,0.45536715172099435,0.4224829222795268
FMC,0.01564953327342542,0.12509809460349675,0.09549823017632714,0.07912048344488808
CDW,0.46579690185773875,0.6824931515097706,0.5847565859538503,0.45128630549894383
GS,1.1522503151780426,1.0734292315649143,0.9416574691809859,0.7053864507239979
TPR,0.012398967210774822,0.11135064979951766,0.09711963880602502,0.10547315995517074
MA,0.19543360567352777,0.4420787324374786,0.3789424982740955,0.3328591263916195
SNA,0.3858722649587391,0.6211861757627412,0.541465571234565,0.5278536529592909
IPG,0.017992060610099173,0.13413448702738298,0.1266943821800013,0.13034917183240322
COP,0.014436721402884357,0.12015290842457521,0.1046564412846643,0.11132920667026529
EBAY,0.04555630289319335,0.21343922529186932,0.20009948249779375,0.15887563520398226
SWKS,0.34641241741147305,0.5885681077084224,0.49807498864414,0.41955536306677343
COST,0.18465289083000266,0.4297125676891504,0.379398859467142,0.35806532928578017
EXPD,0.04640871749315616,0.215426826308044,0.189431463608572,0.1732013901315049
GL,0.0571998193727793,0.2391648372415546,0.20602334042293566,0.1721969538527356
TRV,0.04174819149273759,0.2043237418723962,0.17678493811226195,0.1695582208175566
DPZ,0.0034414057389009958,0.05866349579509387,0.04703056637147675,0.038566620834834815
DLTR,0.1294365527783311,0.35977291835035485,0.3150523392464698,0.37366138736992
WBA,0.5479396466949292,0.7402294554359001,0.6499220593003738,0.6642058893052515
F,0.001728505396453457,0.04157529791178239,0.03786752871637061,0.04294054434045339
J,0.05149067491097893,0.22691556780216499,0.1868334856744823,0.18238105751013492
WMB,0.04518273363504004,0.21256230530138695,0.19707342964227598,0.15210598441583245
DUK,0.1904074856095928,0.436357062059952,0.3862857241923655,0.3866529953609735
OMC,0.0019826178584429442,0.04452659720260402,0.03464123564596469,0.03480327293860657
GM,0.2379289669647166,0.4877796295097988,0.4345309171364281,0.39855998468599674
EFX,0.029838921388326833,0.1727394610050837,0.14584544616440634,0.13795406531190785
IP,0.10930416923256775,0.33061181048560223,0.2961726231262368,0.24668757022607332
FITB,0.4211206863138988,0.6489381220994024,0.5706157630948143,0.42873909952928657
STZ,0.0032023674326334493,0.056589463971957264,0.05168444259809662,0.05203549372608052
SWK,0.01514858319961445,0.1230795807582007,0.10333110759499152,0.09071917552284053
HSY,0.15194366403914122,0.38979951775129384,0.34296969266765154,0.31097643085398347
AME,0.17166982300922767,0.41433057213923724,0.341727701999891,0.32648169280520045
MSCI,0.561358520424475,0.7492386271572462,0.6553824587094285,0.5627446456367126
ROK,0.04313356011296279,0.2076862058803203,0.16205219620682162,0.12796081175501323
ETR,0.007452103115335694,0.08632556466850184,0.07341222581397724,0.07606508990530818
IFF,0.07068481138830823,0.2658661531453529,0.23123805374965078,0.22647931253034426
USB,0.32006300604126214,0.5657411122070432,0.490882823677951,0.4129110247692359
DFS,1.0443651531196372,1.0219418540795935,0.9028774135314553,0.7884705868149611
ES,0.04297279942642678,0.2072988167511498,0.19026134375289516,0.1921885718104069
CHRW,0.10645204575793982,0.32626989710658233,0.2768193667878245,0.2771001173815997
PKG,0.41850214100687305,0.6469174143635902,0.572455356051749,0.4344652462702399
SYF,4.164023232885038,2.0405938431949258,1.7872167169956699,1.7664408305692283
ORLY,0.006365816246981552,0.07978606549380382,0.07344016905044788,0.07414355032547634
MCK,0.07519760580568291,0.2742218186171241,0.22976817042410336,0.27718053312932206
CPRT,0.05074011740274635,0.22525567118886564,0.1942932488999955,0.16531114978674818
PNW,0.13369129228736573,0.36563819861629027,0.3283841102114619,0.30983575563866467
VRSK,0.018880450852306385,0.13740615289100552,0.12835771982335492,0.1254500168440542
