,mse,rmse,mae,mape
STE,0.7943190120408476,0.8912457641082215,0.7851298060594909,0.7882015471988021
REG,0.39430595389274586,0.6279378583050602,0.5347802556693514,0.5100022807386235
WFC,0.08721387287675834,0.29531995001482436,0.25490101859349856,0.2850781047856069
JBHT,0.037164153731771565,0.19278006570123263,0.1775503531367676,0.21250315218313023
SJM,1.292544578469938,1.1369013055098223,0.9824266112798765,0.9306220498738512
PFE,0.00926520313710701,0.09625592520518937,0.07161716463855812,0.07380747322837042
EQR,0.3750242196540674,0.612392210641242,0.5408878411098093,0.5574959723121027
TSN,0.5964674149166563,0.7723130290993778,0.6422971686804958,0.47749388866337905
TDY,0.28469996287647387,0.5335728280904809,0.4719084212784319,0.5823614418017937
GOOG,0.16872526934899013,0.4107618158361243,0.3769601765381668,0.30048579796583924
CMCSA,0.013088871797439363,0.11440660731548402,0.09670683928694118,0.09394575716643855
MRK,0.03640253742314257,0.19079449002301552,0.147277370944509,0.1614940492250701
TXN,0.32632582412330563,0.5712493537180638,0.4752115251751727,0.49029067985332636
XRX,0.006923343118271494,0.08320662905244686,0.06055236694041258,0.07608632432556768
HRL,0.3526327880219423,0.593828921510179,0.5146433181600395,0.38950794700770824
BSX,0.20053865720295203,0.4478154276071248,0.3633712693890107,0.3489031000083153
EMN,0.0627164344406131,0.25043249477776064,0.22534057346674022,0.25752802514861656
LVS,0.10803528556173377,0.32868721539137136,0.2891811674735106,0.36346782377224623
ADI,0.005123249243947367,0.07157687646123828,0.06007696827058955,0.0731048815331824
NTAP,0.07829680060914229,0.27981565468919406,0.2372608982845609,0.33848151413745164
NWSA,0.37699660988566647,0.6140004966493646,0.5359294599036394,0.7096417338324364
CAH,0.008830549732074115,0.09397100474121853,0.08181656489462323,0.09138205269945182
MGM,0.08770973068469086,0.29615828653726856,0.2557637691302741,0.2708682193259843
ADM,0.018973797896036305,0.13774540970949378,0.0882345794248865,0.11512745733465517
MSFT,0.17235852479422073,0.41516084207716497,0.35387690830441204,0.3235873761701912
V,0.044063884309960416,0.2099139926492763,0.18547354735277846,0.17013874231527665
FMC,0.1261842434730626,0.35522421577513913,0.25647223551734816,0.3661029915538743
CDW,0.04680811526273827,0.2163518321224442,0.19479646723740812,0.18251271387476553
GS,0.2566455748750634,0.5066019886213076,0.4431048947418874,0.5719921195852494
TPR,0.18480779789332533,0.42989277487918465,0.3321548714642762,0.3769103215507443
MA,0.0037747387352716783,0.061438902458228195,0.0478162499890195,0.04946680115831745
SNA,0.006394320006400892,0.07996449215996368,0.06976627340492458,0.0672638067395514
IPG,0.24206260422737313,0.4919985815298385,0.42303934468435117,0.40955026391570254
COP,0.013583364370506508,0.11654769139930017,0.08965757620161494,0.14277346506242006
EBAY,0.046355291857198486,0.21530279110405998,0.16795649710466767,0.18144411099036034
SWKS,0.0131633854675384,0.1147317979791932,0.09958007078042502,0.14971078983539066
COST,0.2994817612235246,0.5472492679058827,0.48448491362646784,0.4842095926548072
EXPD,0.15240467066503174,0.39039040800848546,0.34144777565694645,0.3513323319351661
GL,0.03285579311172794,0.18126167027733123,0.15167470933419372,0.15732115257602244
TRV,0.18477719619453403,0.42985718115966615,0.3773917478802694,0.3677475958835638
DPZ,0.006429899016648365,0.0801866511125659,0.07084600078628837,0.0698001873657839
DLTR,0.047376656299329335,0.21766179338443697,0.1974011219523719,0.22155483679040303
WBA,0.02789618674876583,0.1670215158258535,0.15563107799231551,0.16934510824550564
F,0.024359657387815144,0.15607580654225414,0.12633469424159566,0.1465061440712317
J,0.030516915556614316,0.17469091435050169,0.12433481095884417,0.13354177643494036
WMB,0.432115674681967,0.6573550598283754,0.5960929932169501,1.3034354537339063
DUK,0.47559410937027913,0.6896333151539875,0.5890279105403722,0.5944148626987527
OMC,0.32507572440076526,0.5701541233743428,0.4771213030429223,0.47367618334848854
GM,0.011703284200990182,0.10818171842317066,0.09373615769437776,0.11624972104712163
EFX,0.12355789185329552,0.35150802530425324,0.2959485410657469,0.26430070243207454
IP,0.06622805872970663,0.2573481275037894,0.18993751245089835,0.25309864514634967
FITB,0.29173751247037155,0.5401273113538803,0.46619753036049777,0.5477186779767956
STZ,0.006833212543678983,0.08266324784134109,0.06892476309608687,0.057387319355326115
SWK,0.1311151832211215,0.36209830601802256,0.31919834183078266,0.32689130187962695
HSY,0.1173082979387733,0.34250298967859144,0.29404359737387903,0.32375608840158426
AME,0.0073652545858914915,0.08582106143535799,0.06566392583146448,0.07438673652706158
MSCI,0.17235818060478422,0.4151604275515481,0.3523641885910418,0.31246456791053717
ROK,0.03847250077910053,0.1961440816825747,0.17987015346091317,0.21429486583388066
ETR,0.9842414787546374,0.992089450984455,0.8427242236502187,0.8613800817727405
IFF,0.8929905236146387,0.9449817583502016,0.8182789385954617,0.8276172891764668
USB,0.11848723827945419,0.3442197528897117,0.3005299037170782,0.32075412464935815
DFS,0.009982880816305953,0.09991436741683327,0.07179495216465716,0.07814658632673471
ES,0.8319675349463628,0.9121225438209292,0.7914951258518672,0.7351628929744677
CHRW,0.003390813126834727,0.05823068887480833,0.045091225621415765,0.05030488671864019
