,mse,rmse,mae,mape
STE,0.005388944166786045,0.07340942832352017,0.06342512877978815,0.05270004954869294
REG,0.007299512092054682,0.08543718214018228,0.06930895517763253,0.07965406840737133
WFC,0.45586904940189776,0.6751807531334834,0.5818456336508795,0.599177023608949
JBHT,0.054458187647754695,0.23336278119647677,0.18890637980810315,0.16900044090187052
SJM,0.191196689947706,0.43726043720842844,0.3598551921047946,0.4167361069018653
PFE,0.024209683687637953,0.15559461329891197,0.1279144696350832,0.11983182733004197
EQR,0.041352251951093745,0.2033525312138842,0.1516263685069045,0.153337642957371
TSN,0.012236565574072813,0.11061901090713483,0.09426880625645455,0.08996672602605654
TDY,0.24822957647345273,0.4982264309261932,0.425044761003969,0.3267653617015979
GOOG,0.03780821633294466,0.194443349932428,0.17713257538579236,0.1465815896939958
CMCSA,0.013053512820858527,0.11425197075262433,0.08345016659662773,0.08562803727731025
MRK,0.005501776748455213,0.07417396273932796,0.06308338027155833,0.06701025648601082
TXN,0.2170950723105323,0.4659346223565408,0.384547729068994,0.310593783787046
XRX,0.08250994853699702,0.28724544998484663,0.25246062739255287,0.24128016661751173
HRL,0.014181986805849832,0.11908814720974473,0.09160859834090251,0.0982041421405009
BSX,0.005099821404365189,0.07141303385492867,0.06128056413776742,0.05626464173141494
EMN,0.002290867067144797,0.04786300311456435,0.033287579517012625,0.02782073834854956
LVS,0.071350967960332,0.2671160196624905,0.23121721242152535,0.1886179827092122
ADI,0.5350311592970943,0.7314582416632506,0.6315668897902185,0.5916865084653685
NTAP,0.3111963395349829,0.557849746378882,0.43470383148773944,0.3305642975836751
NWSA,0.14762054552623205,0.3842141922498856,0.3270259573593538,0.27766669473915573
CAH,0.057289989975019565,0.239353274418838,0.22020200666580045,0.27478239647841435
MGM,0.060156039961504315,0.24526728269686585,0.20397158117123587,0.17908717289755519
ADM,0.08584724814569834,0.2929970104722885,0.24068848597817988,0.2622352877728626
MSFT,0.04578628055718041,0.2139772898164205,0.1786828617703739,0.1364710824282844
V,0.0671380724416104,0.25911015503374313,0.2254096876391579,0.17946192870443337
FMC,3.5048933842751953,1.8721360485486078,1.6178494603170053,1.415915394970265
CDW,0.04701971107024933,0.216840289315084,0.18883838839965383,0.16418857440178555
GS,0.03293635252857066,0.18148375279503853,0.14397970052367756,0.14384831995376382
TPR,0.020934604491896346,0.1446879555868295,0.11313273560737162,0.09569488964994358
MA,0.10870609590004057,0.3297060750123367,0.2806378177104519,0.20310421508739313
SNA,0.08812537167130872,0.2968591781827012,0.24688141142261263,0.2724241984118567
IPG,0.022256083921983246,0.14918473086071257,0.12286028186953984,0.14418663586870933
COP,0.8442508100793139,0.9188312195824181,0.8331007467840891,0.7984413624700936
EBAY,0.016835800343990712,0.12975284329829043,0.11266535525989951,0.10256767581185992
SWKS,0.011809559859788156,0.1086717988246636,0.08229528972994204,0.08207759450702334
COST,0.023857760397212466,0.15445957528496726,0.14009357257724842,0.13894502834644673
EXPD,0.01831260845766258,0.1353240867608667,0.10968377871734475,0.09912209398898303
GL,0.07443025609413832,0.2728190904136628,0.23069681469534822,0.21224996570504018
TRV,0.012184011797909263,0.11038121125404116,0.0901624538322468,0.08157729824614904
DPZ,0.4735977776211795,0.6881844066972017,0.6075509608022321,0.5572076387206519
DLTR,0.02057032775236215,0.14342359552166495,0.1176413145527034,0.11355362249324032
WBA,0.00253238709597982,0.05032282877561455,0.04112441426774458,0.04681353138824309
F,0.26579855154252924,0.515556545436608,0.4499432380010506,0.4732714392765945
J,0.10290157691671076,0.32078275657633276,0.2644522568118004,0.2602322654364445
WMB,0.49494588006031476,0.703523901555814,0.6077249870371624,0.6273237456210086
DUK,0.005547092661424371,0.07447880679377437,0.060291243917144806,0.056953365741634614
OMC,0.024681431571213636,0.15710325130694666,0.14012355286242595,0.16154683999085334
GM,0.4280922209282003,0.654287567456543,0.5689352350297378,0.5176655664433255
EFX,0.010320487348011649,0.101589799428937,0.08260569875348044,0.0967180085740595
IP,0.09501411674808279,0.3082435996871351,0.280225400498372,0.2770890499237606
FITB,0.19629593906234752,0.443052975458181,0.3721908299042005,0.3424415265372258
STZ,0.06149431838779407,0.24798047985233448,0.20144991502558698,0.15972074811379125
SWK,0.013241471579004956,0.11507159327568622,0.09268482837778101,0.0766669570613
HSY,0.0032437437307713283,0.056953873711726825,0.042616475445369666,0.04428985344625731
AME,0.049665350931500936,0.22285724339024957,0.20300133034594986,0.15860357399658295
MSCI,0.08014530644418999,0.2830994638712514,0.23291822337522444,0.18121214751173012
ROK,0.06763806754745973,0.26007319651871036,0.2243819641906831,0.18793920683581228
ETR,0.008373869826536717,0.09150885108303304,0.07435137763549268,0.06656921954857392
IFF,0.021537187840488563,0.14675553768253027,0.12663711732399133,0.11647767548111664
USB,0.16658158865799552,0.40814407830813315,0.3578120172512013,0.36844073272686556
DFS,0.21917145315208048,0.46815750891348573,0.37305304919580146,0.37038772437201783
ES,0.003982253630088043,0.06310509987384572,0.053076135617024144,0.0501165807802287
CHRW,0.22570410847114825,0.4750832647769739,0.37037228574255804,0.340590339437165
PKG,0.11798253544125331,0.3434858591576272,0.3211883694040654,0.26248419778235255
SYF,0.0995504690950867,0.3155161946637394,0.251110919844118,0.26450806458071124
ORLY,0.6995302554875422,0.836379253381827,0.6903730148472841,0.8215326532513675
MCK,0.06594749676418898,0.2568024469591148,0.2330914819594951,0.22775601201129936
CPRT,0.6260579584950092,0.7912382438273629,0.653656443465524,0.49164440260206166
PNW,0.02465659349922776,0.15702418125635223,0.11512029259451581,0.11802483140178306
VRSK,0.06499322145657717,0.25493768151565427,0.2074117104238925,0.1856474168523463
MSI,0.0737083606517199,0.27149283720149947,0.2223493599994989,0.19341403315920735
CVX,0.00316465558920072,0.05625527165698092,0.042994043293419555,0.04164143620612346
FTI,0.33920055252333664,0.5824092654854802,0.536257459697376,0.6623819560600567
KMI,0.1224479218419308,0.3499255947225507,0.31345529538856726,0.3978770888991124
GIS,0.07224551251627469,0.2687852535320245,0.22860261474639373,0.25910713094408927
NFLX,0.28828118603858566,0.5369182303094072,0.4076857890177339,0.25700591809720996
IT,0.004420456743686012,0.06648651550266424,0.05558114279442608,0.05036180272916313
RF,0.23465137423000987,0.4844082722559658,0.3951380333386566,0.35549046137207524
TSCO,0.15918125281981524,0.39897525339275774,0.3128999629374044,0.3564487839481155
JNJ,0.013205482784247548,0.11491511120930767,0.10232825907662697,0.09475461757256695
TFX,0.04156374486227744,0.20387188345202836,0.16983114464975826,0.13272012378187623
WAB,0.40065414288842444,0.6329724661376863,0.5456134612779419,0.6150162400086047
HD,0.041054583008525304,0.20261930561653127,0.1647721716285373,0.1362799606674401
SYY,0.011772803540887536,0.10850255084968065,0.08520581359705688,0.07826736939900573
AVB,0.04120265689331429,0.20298437598326205,0.15877247306809789,0.17068795181515362
K,0.005150063831408664,0.07176394520515622,0.055219905569482496,0.0608232947210418
NEE,0.09940855851206888,0.31529122809248733,0.28578102278456025,0.24382848337821786
TGT,0.07175705817055242,0.26787507941305855,0.2135987615811548,0.21928857908206362
FANG,0.12821330556795518,0.35806885590337956,0.33842310602838194,0.35764264542225604
POOL,0.0439494645569953,0.20964127589049658,0.15525317371173414,0.13995069090985393
LKQ,0.6031525233682877,0.7766289483197801,0.6904998591389228,0.5982057734577535
LNC,0.002591961269916313,0.05091130787866594,0.03888372120198143,0.03775991504140655
NKE,0.13527750183116968,0.3678008997150084,0.2976372690185868,0.2766946566138002
HBI,0.02762707984426245,0.1662139580307937,0.12446299017607829,0.14090362295391373
CAT,0.02371049561893778,0.15398212759582777,0.11282252046085846,0.07492637048462829
TJX,0.1278895667832657,0.3576165079848324,0.29004709687971436,0.2973441748334467
TER,0.005397253960796233,0.07346600547733784,0.06421307627304043,0.05342964228962376
ABT,0.43760032494383366,0.6615136619479856,0.5772687695144734,0.4625029403039766
HAL,0.016594006086345002,0.12881772427094418,0.11732534063836318,0.15447371387616363
LW,0.11594945532555817,0.34051351709669053,0.2826750395082045,0.2227453367141632
PWR,0.15860477376920157,0.39825214848033347,0.33572610602827635,0.3524123528177455
STT,0.027916920963644502,0.16708357478712413,0.15101370633393496,0.12467090584654542
