,mse,rmse,mae,mape
STE,0.049023288527788395,0.22141203338524398,0.19142152891462227,0.18763286529659037
REG,0.08918975798375212,0.29864654356572107,0.24106378347591384,0.2497796838602757
WFC,0.20753484813792308,0.4555599281520743,0.3822507347511503,0.39108319884568343
JBHT,0.005166028818019567,0.07187509177746883,0.0629111183402798,0.06808225425027703
SJM,0.469571602311222,0.6852529476851756,0.5942893451221025,0.5632795660893355
PFE,0.0384411609413545,0.19606417556849723,0.1533448725159849,0.15889770689243857
EQR,0.02225376061769678,0.1491769439883281,0.11443164772929337,0.11588813155420806
TSN,0.10582768636669573,0.32531167573066866,0.2607707234447537,0.2332343053436573
TDY,0.021657545845730878,0.14716502928933517,0.10929444192959209,0.1343765869049803
GOOG,0.006123004678613252,0.07824963053339774,0.0651823044118353,0.057377637020360216
CMCSA,0.003031865334386395,0.055062376759329915,0.04679829959369871,0.04540390441388438
MRK,0.5166134639456555,0.7187582792188592,0.6298833161289811,0.7167935104870058
TXN,0.08805741620819027,0.2967446987027574,0.25464779861891346,0.2703691331287578
XRX,0.002437833543918486,0.049374421960347914,0.04219835593533518,0.05526819717259982
HRL,0.013123087906405524,0.11455604700933741,0.09695874754021841,0.0858614792547933
BSX,0.0094258398410016,0.09708676449960417,0.07992617073941301,0.06843381126493525
EMN,0.34465651981819806,0.5870745436639184,0.4937816248244391,0.6147338552434838
LVS,0.04976311749010195,0.22307648349860176,0.18197130055686894,0.24771819186567254
ADI,0.013510610453589882,0.1162351515402715,0.09600870939229049,0.09239872121215273
NTAP,0.03188872324544511,0.17857413935238525,0.15076691649984633,0.2264142248454868
NWSA,0.9493824240115731,0.9743625731787798,0.8391906282934879,1.023872877542475
CAH,0.05366073854222531,0.23164787618759924,0.18930436312863655,0.19287438941936927
MGM,0.024409109731646613,0.15623415033739138,0.13061989239256042,0.13966009559836087
ADM,0.01514353722075207,0.12305908020439642,0.08760247880557846,0.11970123254663333
MSFT,1.05076785769479,1.025069684311652,0.8888410554868337,0.8717857062937707
V,0.18435475105466442,0.4293655215019767,0.37294765464915536,0.3429101631094367
FMC,0.5014045825648605,0.7080992745123106,0.6031336742862634,0.9009992254337358
CDW,0.010397970185765394,0.10197043780314662,0.08182511432108583,0.07307613585109445
GS,0.046186840208973255,0.21491123797738743,0.15240152674288837,0.1683847163268508
TPR,0.5396654502272789,0.7346192552794126,0.629523606230933,0.7573553633493494
MA,0.003686692338540299,0.06071813846405619,0.04600344905911488,0.04488201384997809
SNA,0.22220415318664893,0.4713853552950589,0.39112556307546936,0.3441949864395678
IPG,0.04036206649322016,0.20090312713648875,0.17615001688771376,0.1722106123646914
COP,0.28966030820365196,0.5382009923844919,0.4535861892723094,0.6705322975555071
EBAY,0.03625606545537974,0.19041025564653744,0.1707311369382967,0.1542702106857776
SWKS,0.4410359585569473,0.6641053821171361,0.5054681240471308,0.5425315901015819
COST,1.1466554905130613,1.0708200084575659,0.9383305407824797,0.9279148213148275
EXPD,0.03980141207146782,0.1995029124385602,0.16055560370925337,0.15848880202384005
GL,0.030653190890567825,0.17508052687425812,0.12470672871827415,0.121386572914772
TRV,0.0021138866776400735,0.0459770233664607,0.038789293923206215,0.03909982055529576
DPZ,0.0026114727242727183,0.05110257062294145,0.039101409508597064,0.036175044296158206
DLTR,1.073115620409951,1.035912940555311,0.8829890410166661,0.9170414528388463
WBA,0.01619335060412767,0.12725309663865816,0.11336928624411421,0.10026823199296583
F,0.9135094955825109,0.9557769068054066,0.8209708771614259,0.9296995248086787
J,0.14069453224004827,0.3750926981961236,0.30778149631798074,0.37742770570244755
WMB,0.9273634777215151,0.9629971327691038,0.7622285665226896,1.391824777628461
DUK,0.3499397025023989,0.591557015428267,0.49529412758302727,0.5905355411593842
OMC,0.019881989940773098,0.14100351038457554,0.11937640767849104,0.127594547624114
GM,0.49962015928028747,0.7068381422081631,0.6048188566866449,0.6842366406321285
EFX,0.01270216059136752,0.11270386236224347,0.10491440651783543,0.0872573668972242
IP,0.10065990670352817,0.31726945441300863,0.2613130013024293,0.3493873169471371
FITB,0.36255016060183803,0.6021213836111768,0.4962607747491937,0.5303897638679128
STZ,0.00460521545233445,0.06786173776388614,0.05754980531675808,0.0514508527532607
SWK,0.1763036444919027,0.41988527539305626,0.3521557487263403,0.33326686036705705
HSY,0.0801766696578058,0.28315485102290905,0.23560767541371938,0.28477746628533546
