,mse,rmse,mae,mape
STE,0.00519120158892751,0.07204999367749806,0.06456589149787816,0.06292455583356289
REG,0.12595516349419134,0.3549016250937594,0.29131871355119726,0.3708100093354619
WFC,0.674687174503991,0.8213934346608761,0.7293839426817921,0.6711453582296998
JBHT,0.10218393868874753,0.3196622259334805,0.29144722764551756,0.26394751173432124
SJM,0.10513297799249355,0.32424215949270624,0.2807504984591803,0.3452082831956965
PFE,0.09134545037749656,0.3022340986346454,0.2506122630736048,0.26917347638210254
EQR,0.08385331142417415,0.2895743625119015,0.25026224546100734,0.25420715452084264
TSN,0.08605625026382549,0.2933534561988754,0.23386798489222563,0.2806368148606155
TDY,0.3881505079122769,0.6230172613277074,0.5493569545148562,0.4498558332579641
GOOG,0.047352640722630075,0.21760661920683863,0.1787293918709466,0.15599762351883528
CMCSA,0.04134407947575839,0.20333243586737063,0.17685085415498844,0.15363069334080462
MRK,0.013765599130296211,0.11732689005635584,0.09887882234300024,0.09638826642249573
TXN,0.12049916255577754,0.3471298929158616,0.3059168502605053,0.2682087413802306
XRX,0.06080812502400786,0.24659303523012946,0.21261713553356473,0.16755719067243033
HRL,0.31449776454512024,0.5608010026249242,0.4921095259521793,0.5602020773612792
BSX,0.14528465933903104,0.3811622480506576,0.30553628591805765,0.28272432446968526
EMN,0.529186694139037,0.7274521937138116,0.6474945422935853,0.5695857251478391
LVS,1.5882902196384552,1.260273866918796,1.1037663954789665,1.049867500192394
ADI,0.30035025313989094,0.5480422001451083,0.4926321178212779,0.39987654081421264
NTAP,0.012299576767611033,0.11090345696871236,0.09146857376395515,0.0791926861161955
NWSA,0.059210448357560536,0.24333197150715838,0.19216321138655074,0.20058219432749042
CAH,0.15708294580567156,0.39633690946677114,0.3384788968643145,0.37612687673906164
MGM,0.18696731366156824,0.43239717119977583,0.36698255633064925,0.3094068063343294
ADM,0.0729814932100199,0.2701508711998166,0.24465970582662713,0.24808542406438217
MSFT,0.16725589967218588,0.4089693138515234,0.3557287460196799,0.297975826347311
V,0.004859213605674745,0.06970805983295436,0.06106426152583878,0.0585564732156175
FMC,0.41810275623859877,0.6466086577201072,0.5535413603969681,0.37590435470258476
CDW,0.13024290225596333,0.36089181516898294,0.32036153909297044,0.24633098516582294
GS,0.10404443166218405,0.3225591909435911,0.296951819228997,0.21906360386242715
TPR,0.7216473063454767,0.8494982674175838,0.7248572960672525,0.7224871329802334
MA,0.02392676490725391,0.15468278801228633,0.13914188738972286,0.11752075132357799
SNA,0.39233776360060957,0.6263687121820578,0.5709185603397882,0.5701152319936662
IPG,0.04764433409864595,0.21827582114986063,0.19345148745135085,0.19762722696996043
COP,0.24261696028375496,0.4925616309496254,0.4542405079135408,0.4322174249554802
EBAY,0.040306503733204775,0.2007647970467053,0.18985872381344482,0.18732859749337671
SWKS,0.012714327369341132,0.1127578261999633,0.09704396478793534,0.07586078432794915
COST,0.9834418469443929,0.9916863652104897,0.8670816358234539,0.8672462862728528
