,mse,rmse,mae,mape
STE,0.011764642854318077,0.1084649383640542,0.08990880070464284,0.08440272831300628
REG,0.047833496460581174,0.21870870229732783,0.178313751540463,0.22783195162426748
WFC,0.33968460366813485,0.5828246766122166,0.5390389471300655,0.49431172979099736
JBHT,0.01168524543197873,0.10809831373328045,0.086393491614172,0.07574229141703136
SJM,0.03722232812222059,0.1929308894973031,0.17001964512364295,0.2108298225308906
PFE,0.017869961263529806,0.1336785744370795,0.10982532249020112,0.11653559359787737
EQR,0.09099238345352002,0.30164943801293587,0.2737474148446171,0.27884984115323197
TSN,0.006838108359063983,0.08269285555030727,0.06595317916673883,0.07880928485217707
TDY,0.010860784333782349,0.10421508688180589,0.08780111860558464,0.07117522850666735
GOOG,0.0029235388199449048,0.054069758830097486,0.0413477584323343,0.036261201070672155
CMCSA,0.05548632963514032,0.23555536426738474,0.2097267998297637,0.1820323207523949
MRK,0.001668496628214008,0.040847235257897296,0.0353714826507188,0.035267936858753644
TXN,0.007051754170220174,0.08397472340067678,0.06763073022113623,0.05902306581768497
XRX,0.010970893137877644,0.10474203138128287,0.09298988063715467,0.0817410017727738
HRL,0.08043014879377004,0.28360209589100366,0.24907338566080858,0.2873716858788504
BSX,0.018167124447829232,0.1347854756560559,0.11578491565769626,0.10866715647083453
EMN,0.07315722795045033,0.2704759285970756,0.2211595158371717,0.18863660353634198
LVS,0.09146200737902647,0.30242686285947956,0.2733042488185756,0.26748988037665866
ADI,0.06359282130885646,0.25217617117574065,0.19816121401082012,0.1590412687166644
NTAP,0.009514086908485821,0.09754018099473581,0.08028033032035362,0.07008396719313427
NWSA,0.30571820490713425,0.5529179006933437,0.5137806194158946,0.5700628274790773
CAH,0.004205620095152417,0.06485075246404175,0.05462509641799229,0.06309302962550815
MGM,0.16940515338359521,0.41158857295070184,0.35416732737589524,0.3118199982387929
ADM,0.007136018360960243,0.08447495700478481,0.06485890422966625,0.06663649828997564
MSFT,0.005033177366684117,0.0709448896445975,0.0620285059431505,0.051416824799040535
V,0.004580577637297861,0.06767996481454361,0.053761372450719574,0.04808354055210563
FMC,0.082236296228567,0.2867687155680811,0.24052045500984942,0.15656515837501112
CDW,0.0750844242707384,0.2740153723256022,0.24841574342629336,0.19423629934472544
GS,0.39382699972900076,0.6275563717539651,0.5959567370784586,0.4408357916126112
TPR,0.012005395737238089,0.10956913679151666,0.08144873964698897,0.08832569466645188
MA,0.010191179549262687,0.10095137220098936,0.09356726567975224,0.0816059384456374
SNA,0.022021104770316855,0.1483950968540297,0.11317471520492257,0.1168839993862483
IPG,0.02690187523684986,0.16401791132937238,0.14827199695168355,0.14848140718312688
COP,0.9185157187276696,0.9583922572348285,0.8080925876097202,0.7673420552442531
EBAY,0.00814643969026976,0.0902576295404979,0.0777550776598905,0.07591520843945387
SWKS,0.009996877820447243,0.09998438788354531,0.07482431121026596,0.06365924803417432
COST,0.05311336249658927,0.2304633647601919,0.2045181894869286,0.2023467443121913
EXPD,0.05214641977222817,0.22835590592806695,0.19654509614411753,0.18097934521015044
GL,0.04187348908743663,0.20463012751654294,0.19148297479444212,0.162406740615237
TRV,0.0718292167342018,0.2680097325363424,0.23499371424129775,0.22307678719089474
DPZ,0.02675511680631774,0.16356991412334282,0.13915350752768973,0.11042397421278954
DLTR,0.13893470612866277,0.3727394614588892,0.3245440400817356,0.40895907958693595
WBA,0.058322696732852,0.24150092491096592,0.21980371069273985,0.22344531037388277
F,0.009504024059247908,0.0974885842509158,0.07711182989780213,0.09065249280733538
J,0.1522649000603982,0.390211353064462,0.3216837701724915,0.32351153637072627
WMB,0.11171368117975551,0.33423596631684555,0.29937907534927827,0.30463162709397434
DUK,0.13843886974033745,0.37207374234194146,0.3118742813568726,0.30861157419381974
OMC,0.0020121618511541478,0.044857127094299606,0.04184357597271545,0.043103566239178034
GM,0.030966146332674076,0.17597200440034225,0.14049822623837868,0.1263992403184444
EFX,0.008258488434782248,0.0908762259052512,0.06811125632613621,0.0773077285512019
IP,0.21081396946408673,0.4591448240632652,0.4053816397877477,0.3595302209944748
FITB,0.03783390474772777,0.19450939501146922,0.17888075308974596,0.1402757165536631
STZ,0.057557816970921376,0.23991210259368195,0.22933237035112133,0.22480905485559216
SWK,0.014269682423507582,0.11945577601567696,0.11403451636985719,0.10619045733827573
HSY,0.04785056439786599,0.21874771861179715,0.19909186050745428,0.2062826108176178
AME,0.005618981140678862,0.07495986353161846,0.06162390712705677,0.05223186452687851
MSCI,0.338838134370919,0.5820980453247708,0.48156520943221887,0.4135154475564796
ROK,0.05234006427408655,0.22877951017100842,0.1833814860985164,0.1368600048748202
ETR,0.4672015724120245,0.6835214498551048,0.578113808187874,0.5802517180848262
IFF,0.12216426465101136,0.34952004899720895,0.332600976066792,0.3583754805841078
USB,0.007445306567953203,0.08628618990286455,0.07367290480394056,0.0613387031568079
DFS,0.10259856548415001,0.3203101083077929,0.3034291031876139,0.27660795523795756
ES,0.1379703644808806,0.37144362221053223,0.3171951839261187,0.3028706697349884
CHRW,0.17499270928401894,0.41832129910395305,0.3462453009663092,0.3485929135605165
PKG,0.05327248271335841,0.2308083246188456,0.19070533306975634,0.1475858374793483
SYF,0.029195587575792045,0.17086716353879128,0.15633870192282628,0.13534944902559098
ORLY,0.02855984150022549,0.16899657245111657,0.12440313070942786,0.1692096624683313
MCK,0.005172002071467403,0.07191663278732816,0.06139917568293619,0.0831840344124231
CPRT,0.28875171387042925,0.5373562262321236,0.4723050098846536,0.4123390117184288
PNW,0.1969033648964907,0.44373794619853135,0.38116557884025354,0.349784155442467
VRSK,0.012672442081859655,0.11257194180549457,0.09983688474621047,0.10363298321895588
MSI,0.06565388978480459,0.2562301500307967,0.22920746110245965,0.20646926957055667
CVX,0.1867974181117692,0.43220066880069635,0.35559076339548124,0.33766449169620744
FTI,1.4661668103869379,1.2108537526831793,1.0073240934296082,1.1040700995831385
KMI,0.05850104145050891,0.24186988537333232,0.2116979264244836,0.24152791915185362
GIS,0.08174551963365259,0.2859117339908465,0.2509865059782716,0.3114600558894132
NFLX,0.03472162639677244,0.18633739935067367,0.17107830002575566,0.11821638170759044
IT,0.19551190581370187,0.4421672826133814,0.39109090939069663,0.33832809368730576
RF,0.07734078337979945,0.27810210962845905,0.23018920318119362,0.16515096207306537
TSCO,0.018651067898956646,0.13656891263738116,0.12255093072714568,0.1669372146907061
JNJ,0.003434251657231535,0.058602488490093446,0.051535144460796066,0.05010279104560161
TFX,0.5380437499830434,0.7335146556020836,0.613211525250408,0.5596721527415979
WAB,1.122383529905497,1.0594260379589964,0.9096458151093492,0.93924965958638
HD,0.0011718146972390176,0.03423177905454254,0.028036792300099905,0.026465878312325854
SYY,0.09132990988027724,0.3022083881699468,0.2771010056872479,0.27303060580616223
AVB,0.00317027889536911,0.05630522973373885,0.04817448302628007,0.04773284595569093
K,0.018712509569935375,0.1367936751825002,0.11647843720446678,0.1400316285986437
NEE,0.2052466644120447,0.4530415702913417,0.37613686171825306,0.33953759372792397
TGT,0.005817036060444925,0.07626949626452849,0.061118884946593705,0.07247504200285902
FANG,0.5025251890301604,0.7088901106872351,0.5922749068578329,0.6152493061241218
POOL,0.009371703910712148,0.09680756122696278,0.08450147046583179,0.07545387398322517
LKQ,0.1404563081129508,0.3747750099899282,0.299927329181609,0.3293165170707797
LNC,0.02373079092636375,0.15404801500299753,0.11648699272310144,0.08520501749265957
NKE,0.41668952781377333,0.6455149322934159,0.5589071574041269,0.6048570605340126
HBI,0.02210078792617566,0.148663337532075,0.10505238077422112,0.1231580859412914
CAT,0.6668722423880855,0.8166224601295788,0.7210458998975531,0.5969274059510478
TJX,0.012297992856270151,0.1108963157921405,0.10077367469320378,0.11072617529009476
TER,0.009476729009353627,0.09734849258901561,0.0727982296725657,0.05012350617228188
ABT,0.034830720783704354,0.18662990324089104,0.17931228003438848,0.17797177445550488
HAL,1.3078118887582784,1.1435960339028282,0.9409482922991272,0.9730348054396504
PWR,1.3739801953671502,1.1721690131406606,0.978342926623076,0.8094807360430648
STT,0.0020328609786191654,0.04508725960422928,0.03668190898242985,0.032686227446929866
HAS,0.013141077050069843,0.11463453689909443,0.07557037302124106,0.06813295859525376
OXY,0.24452390764460177,0.4944935870611486,0.4332817967301325,0.5230922965829847
NWL,0.10995187324434967,0.3315899172839091,0.30078652899426606,0.34111350740268537
RHI,0.09623574146048122,0.3102188605814953,0.29317836317396023,0.25207535247897944
VTR,0.0178181696372802,0.133484716867813,0.10727799646475542,0.11844660103017327
NOC,0.006942882903889985,0.08332396356325103,0.07232659513770447,0.062017409954446545
CE,0.1880932721306322,0.4336972125004174,0.34886932655538955,0.2587633100279843
EQIX,0.12719625544546032,0.35664584035911634,0.29646691197800784,0.26546087951476915
TFC,0.01794426669070681,0.13395621184068626,0.11785993960402064,0.09838126034855571
MTD,0.05538437606647426,0.23533885371199176,0.21977308864014722,0.17809871253561813
DE,0.034527200754293365,0.18581496375236675,0.13835331032565193,0.10171221903201927
ROP,0.005436858812884248,0.07373505823476542,0.06732415476897549,0.05902899847678525
AZO,0.2680874190590663,0.5177715896600221,0.42884827952365123,0.5860888842193749
ADBE,0.3796072118550861,0.6161227246702446,0.5590254000640789,0.45819474064828924
TYL,0.017617651204454916,0.13273150042267629,0.10818242372097757,0.11398406392473397
DHI,0.04230899435262515,0.20569150286928517,0.16508946627334414,0.16073488512561285
LYB,0.32891567062405,0.5735117005118989,0.4865020723792797,0.44895873963528543
AFL,0.0329906355600701,0.18163324464444855,0.14148756014278727,0.1325620104481727
EOG,0.2912844897790915,0.5397077818404062,0.45345255742267293,0.47614419373047995
ROL,0.15481543304355472,0.39346592361163213,0.34713426826715754,0.2512386691937555
DOV,0.256766696616978,0.5067215178152374,0.44865287624383543,0.3987123284183699
GOOGL,0.0036870284759549106,0.060720906415788214,0.046689044725479904,0.04134620299458789
