,mse,rmse,mae,mape
STE,0.0029548636275202843,0.05435865733735781,0.041515531054703514,0.03930991268922429
REG,0.088549619116223,0.2975728803439974,0.2579735525561746,0.2571534335661649
WFC,0.00544506508053179,0.07379068423948779,0.05712471979737749,0.05813021608339835
JBHT,0.062454809726845056,0.24990960311049484,0.20275401804833368,0.221415949989094
SJM,0.009115401315580182,0.09547461084277946,0.08557957382421426,0.07595940853121143
PFE,0.02027027109989753,0.14237370227643,0.13581772189911667,0.12591301508382477
EQR,0.06939359007138268,0.26342663128731436,0.2255701788827363,0.21690059964678515
TSN,0.12067281868629161,0.34737993420215224,0.2834449450249046,0.26593837480259575
TDY,0.19881070428326425,0.4458819398487275,0.37683602162518387,0.43234344336089997
GOOG,0.011430609329505894,0.10691402774896236,0.08544443116457191,0.0854131399470571
CMCSA,0.049652177989522275,0.22282768676608003,0.19087690668756277,0.18832964944882313
MRK,0.05068161666153243,0.22512577964669536,0.20705788977824657,0.22329721778071573
TXN,0.024423825559585714,0.15628123866794028,0.1294194487875075,0.12765200133651017
XRX,0.09140651914445772,0.3023351106710197,0.2673614807657045,0.3509552997665305
HRL,0.012444744005063152,0.11155601285929483,0.06881837923236804,0.05452505875930268
BSX,0.0190273210045738,0.1379395556197489,0.12388731888238134,0.09767925629440732
EMN,0.036649774751203464,0.19144130889440625,0.16348328036220752,0.19811460960089664
LVS,0.09031511009863813,0.3005247246045459,0.253309321449654,0.32987031177016907
ADI,0.043567066891753346,0.20872725478900292,0.18975274221852523,0.1759979090254911
NTAP,0.009324295026865022,0.09656238929761951,0.08749333359801437,0.11673131149419994
NWSA,0.055839507479816884,0.23630384567293206,0.19692511117649505,0.2194916439661363
CAH,0.005154537883738491,0.07179511044450375,0.0635380055449352,0.05973622269935749
MGM,0.26255975758449307,0.5124058524104629,0.45187346573098275,0.5104697885846856
ADM,0.059684958011917394,0.24430505113877077,0.20730919688802962,0.2586573819655922
MSFT,0.020532857895065326,0.1432929094375061,0.10493537496206605,0.10226618501107688
V,0.0026817309778484856,0.05178543210062542,0.042383843511365114,0.04085555695449857
FMC,0.1676542999861055,0.40945610263629667,0.32422064137550755,0.44812545923597624
CDW,0.03439842555257289,0.18546812543553914,0.15989297583792408,0.14650054990628297
GS,0.031528353670877765,0.17756225294492567,0.14536381594810258,0.15117722665779557
TPR,0.6431126991781952,0.8019430772680785,0.670326034503032,0.7720001747539862
MA,0.02485539387297553,0.15765593510228382,0.1376603140425545,0.12872335756736203
SNA,0.0014462883610061685,0.0380300980935649,0.03158786590303519,0.028096149800430636
IPG,0.08028635831966628,0.28334847506148025,0.2434758453813306,0.2390442485331744
COP,0.30154087774837224,0.5491273784363444,0.47612823985375474,0.639437309826046
EBAY,0.02154329767954568,0.1467763525897332,0.12059488538754157,0.10794910331280892
SWKS,0.159069134016697,0.3988347201745317,0.28544847538948176,0.25395342630531836
COST,0.0062466672423281515,0.07903586048325248,0.06747157128891136,0.0643733991337248
EXPD,0.00372015208233876,0.06099304945925199,0.051987480377595804,0.04967291663045674
GL,0.03219775282602291,0.17943732283452882,0.15761449061737717,0.15068286007025267
TRV,0.021791488746700442,0.14761940504791518,0.1298621593995132,0.13133849995851035
DPZ,0.006579395295857148,0.08111347172854302,0.06810181884734184,0.05951461071629946
DLTR,0.09472866946464602,0.30778022916465253,0.23619759732285905,0.23481880797412083
WBA,0.12986251572524574,0.36036442072608355,0.29022073544134197,0.25856558118779854
F,0.19009965985636718,0.4360041970627888,0.3664146408755576,0.39165741464032633
J,0.41392821677144226,0.6433725334294605,0.565629958033661,0.6738957756515968
WMB,0.027977327415980767,0.16726424428424852,0.12566777549170685,0.18061602792062484
DUK,0.16533654890900062,0.4066159722748242,0.36009842892051974,0.41949210080951743
OMC,0.012391488092219835,0.11131706110125184,0.09275799347538544,0.09929905425211054
GM,1.400601246686044,1.183470002444525,1.020473170244277,1.0487842426647194
EFX,0.02153297240014263,0.14674117486289467,0.1355392757397722,0.10920090848804144
IP,0.008922295122766601,0.09445790132522848,0.07583360965321319,0.09422976382492403
FITB,0.06312813246769729,0.25125312429440017,0.22793291763110857,0.23450427444173685
STZ,0.2041486508989276,0.451828120969609,0.38009688529659713,0.29450158396017667
SWK,0.006895302855197357,0.08303796032657207,0.06821075223457518,0.0647840651495363
HSY,0.3052494820015313,0.552493875080558,0.4829722482962403,0.5557740302506372
AME,0.2230730929580191,0.47230614325670073,0.4190591411285831,0.4187312020196318
MSCI,0.01931189153905453,0.13896723188958804,0.1259768093470318,0.09711127611391751
ROK,0.021177683283918405,0.1455255416891427,0.10770327443230575,0.11642746830533146
ETR,0.1568016435846951,0.3959818727981056,0.357382713388514,0.4493277846181758
IFF,0.008178713392262421,0.0904362393748348,0.07805786661365831,0.06914917805112537
USB,0.046864498760078546,0.21648209801292703,0.19341495961907024,0.2031476583586573
DFS,0.26147464449353325,0.5113459147128617,0.46377783292833746,0.544449880713086
ES,0.34010958809432124,0.5831891529292372,0.5204264990279707,0.5784988253228249
CHRW,0.08246181649901355,0.2871616556906816,0.25773481325624953,0.2947727228576133
PKG,0.12926338329640913,0.3595321728251995,0.3103470091997254,0.36303079040493036
SYF,0.01851246620876271,0.13606052406470698,0.10149040655088565,0.09869323507138116
ORLY,0.06276734655382235,0.2505341225338823,0.22097665740781272,0.17792365756675188
MCK,0.007774401325620191,0.08817256560642993,0.07707716065871757,0.07493713066756416
CPRT,0.004163576877126954,0.0645257845913318,0.04859013689689443,0.04900040283220136
PNW,0.3490036829168979,0.5907653365905094,0.5277469782653706,0.5841761668798963
VRSK,0.0027391812516739445,0.05233718803751253,0.04558938240082966,0.04050014956264133
MSI,0.32273857648020177,0.5681008506244307,0.5114495162510851,0.5278793647504773
CVX,0.5201560898185624,0.7212184757884135,0.6298418817970762,0.8050575598773255
FTI,0.2879425753379172,0.5366028096627125,0.48321139409065017,0.8022498588728134
KMI,0.7222758694905382,0.849868148297451,0.7003025828608556,1.1082938640990003
GIS,0.013682756160145748,0.11697331388032806,0.10029249428429352,0.09422063689959573
NFLX,0.6094852706444757,0.7806953763437283,0.6955967534291182,0.45988760417664093
IT,0.006559047190408467,0.08098794472270837,0.06679128775829248,0.06606167526804696
RF,0.194425496141979,0.4409370659651772,0.40114926497909553,0.4380932053072335
TSCO,0.013772932191016777,0.11735813644999982,0.10810019171493346,0.09351602326650647
JNJ,0.0014716619871840788,0.03836224689957666,0.027976274079414384,0.029713215747947275
TFX,0.03723439956297581,0.19296217132634005,0.1724882119447936,0.15697846979787328
WAB,0.04638011236429931,0.21536042432234226,0.14391937156019827,0.16131221611876356
HD,0.06363273745354929,0.2522553021316882,0.2154893400328851,0.18749457318088655
SYY,0.004831497933639882,0.06950897736004956,0.05820729097214795,0.0616392093496378
AVB,0.02298221749653565,0.1515988703669511,0.1330348818209593,0.12771528831463752
K,0.0020056571661464136,0.04478456392716595,0.03735612401742976,0.03694394098517809
NEE,0.2490772571138893,0.4990764040844741,0.4394321666809011,0.46748430888724085
TGT,0.05881651142907379,0.24252115666282353,0.19018159631030496,0.18522652934171188
FANG,0.014694620143519877,0.12122136834535352,0.10018926152576983,0.09915779786531406
POOL,0.04548198092809966,0.21326504853843176,0.18514099057688518,0.16051802586853986
LKQ,0.006214165287828871,0.07882997708885162,0.06557747734900912,0.07081778298142619
LNC,0.1132312493151251,0.3364985130949691,0.2874379913492167,0.3149782723547477
NKE,0.036571745869426554,0.19123740708717674,0.1483927148715644,0.12157341387860653
HBI,0.034746446720961506,0.18640398794275165,0.1716972928018392,0.15437443916546953
CAT,0.004285683896133597,0.06546513496612985,0.056491195938083764,0.07850420587670998
TJX,0.12643119972101527,0.35557165202110147,0.31506931300019475,0.31008651360336065
TER,0.008176637223196686,0.09042476001182799,0.0748455941114343,0.08084523923536208
ABT,0.013770999918340998,0.11734990378496694,0.07944301576742571,0.08204563069315597
HAL,0.005585025959255162,0.07473303124626461,0.05890859103953063,0.08280338701701538
PWR,0.25052719497880527,0.5005269173369253,0.41387435958578805,0.6143383817453932
STT,0.05198147697976371,0.22799446699374903,0.19813350345735448,0.21867532800514705
HAS,0.32385440005384203,0.5690820679426141,0.5133319836738424,0.40610142507079416
OXY,0.2011781912473455,0.4485289190758446,0.3924985796378306,0.48292357134782343
NWL,0.22680952416155253,0.4762452353163783,0.41766873288509476,0.3767043098646985
RHI,0.044895571115477706,0.21188575014728506,0.1706916275703281,0.19215396779764235
VTR,0.06685864283984698,0.2585703827584416,0.20280497017326657,0.27963498060367287
NOC,0.01149591363391897,0.10721899847470583,0.09341197967800827,0.0827227488087213
CE,0.01057452643840088,0.10283251644494984,0.08868926280798142,0.08357906552711593
EQIX,0.028649672779271232,0.16926214219154628,0.13814356331177705,0.11200711573712942
TFC,0.05060389373880118,0.22495309230771018,0.1938437754984808,0.19762422514295847
MTD,0.17955729846299284,0.4237420187602273,0.3570905541851794,0.34374982444787705
DE,0.028256148992684412,0.16809565429446535,0.12299225258661373,0.13690670942251332
ROP,0.016822016646041903,0.12969971721650708,0.10124034306980047,0.09496615668708866
AZO,0.001937252212098897,0.0440142273827327,0.036413136718788604,0.032936035958113785
ADBE,0.05627083131427955,0.23721473671397303,0.19819335025207746,0.176040648448061
TYL,0.1528425326167556,0.39095080587812525,0.3149673239293741,0.23527573032568083
DHI,0.013275902795018994,0.11522110394810056,0.1000137130477138,0.08857575856603636
LYB,0.010807670203600461,0.10395994518852182,0.08176986088140681,0.08448324518837107
AFL,0.11451872094032724,0.3384061479056302,0.29184987600283235,0.2904442834816649
EOG,0.06782722617434961,0.26043660682467357,0.21605016199242974,0.27466333725511355
ROL,0.027283082220735697,0.16517591295565978,0.14162378122665414,0.11633069314785291
DOV,0.0655268571616423,0.25598214227098404,0.21319970369996166,0.27275742963418104
GOOGL,0.017433191089103184,0.13203481014150467,0.1168069092431694,0.11219056326813866
GRMN,0.0025100740884671097,0.05010063960137744,0.03938503635277845,0.05682234140648477
SLB,0.06193198499546421,0.2488613770665593,0.20108397508643613,0.25432587338679163
FRT,0.11913706632918795,0.3451623767579369,0.29667476528040504,0.28857804243116714
IEX,0.15279111763699277,0.39088504401804985,0.34618029128378375,0.35657687003333727
RMD,0.27497280394141693,0.5243784930195144,0.423459710684613,0.4318161279398061
ULTA,0.13045408037566372,0.3611842748178051,0.3241283912441116,0.259006005344047
CCI,0.14278617129670326,0.377870574796058,0.3172751965626913,0.3109129142132569
CSCO,0.1120291136891131,0.3347075046800013,0.2840850173758602,0.2880151511220709
PNC,0.06057595312069596,0.2461218257706861,0.21267097040238053,0.20913136600501306
KR,0.022353280400604754,0.14951013477555544,0.12473569368939946,0.10721557249551456
DXC,0.0037389413030190317,0.06114688301965221,0.0456786414712186,0.04320167845807978
PNR,0.7167591910464303,0.8466163186747763,0.7337971486783604,0.8775309027567931
BIIB,0.027723086848617955,0.1665025130399477,0.1560529771301994,0.16067768948403777
DG,0.035021715202330314,0.18714089665898878,0.13976872585441638,0.14224671052588148
DVA,0.028741804929446,0.169534081911119,0.1261558324614815,0.13290603472559595
RSG,0.13678584479672373,0.3698457040398384,0.328926563597986,0.31423889296988267
ZBH,0.06374186813627285,0.25247151945570584,0.20603323164279533,0.22987321288468676
PAYX,0.016973867822271196,0.13028379723615363,0.1080291696086593,0.09976316373095645
LHX,0.01348891935383359,0.1161418070887206,0.09362122000947494,0.08807214307864564
JKHY,0.004320287825634767,0.06572889642793926,0.04886615983771489,0.041998324342538085
ALK,0.2575821562775641,0.5075255227843858,0.4415362519250199,0.3573854021558496
AXP,0.07986526695173113,0.28260443547780906,0.26407598760517237,0.3255041835080878
ESS,0.07596463379458673,0.27561682422266376,0.23055880436431142,0.2145668033078185
UAA,0.28198546310302,0.5310230344373208,0.47327525450428687,0.384089944963976
WHR,0.2855489141057488,0.5343677704593989,0.4419160708654219,0.5179943338521796
GD,0.01452558522580357,0.12052213583323011,0.09975021452546134,0.09969511990645082
WYNN,0.10324016774666153,0.3213100803688884,0.27304687053372784,0.6486718731152888
NCLH,0.11184358524716446,0.3344302397319424,0.2861916823832143,0.2420058604453025
CMG,0.3372288727812873,0.5807141058914338,0.49442068872709266,0.5472377944072659
PPG,0.1661324155328347,0.40759344392768965,0.3453941558394897,0.387234950008086
LEG,0.023046788687158103,0.15181168824289554,0.104809442864055,0.09993770352208713
IDXX,0.012914981889207245,0.11364410186722074,0.09635263187982536,0.10618882759520731
NVDA,0.1451022987528732,0.3809229564529725,0.28495119023372456,0.2217727953963106
WST,0.09674309700261244,0.31103552369884124,0.26729962623626663,0.24833719507435179
AES,0.18394008961455038,0.428882372702062,0.36693798307640063,0.46813811361500696
ABBV,0.0692217559105969,0.26310027729099206,0.22356735021659663,0.2448729850828307
PVH,0.131725750619415,0.36294042296142076,0.3255229105290051,0.4315177201434544
ETN,0.01815755389233654,0.13474996806061418,0.10454211758207568,0.12564259617713944
AVY,0.03604179126155043,0.18984675731112827,0.16027296579012376,0.13894497124879013
BIO,0.007758252697396642,0.08808094400831909,0.07892183209526994,0.069816076933335
CF,0.7824184750780575,0.8845442188370559,0.7217750724298615,0.7753414199884272
LDOS,0.01272917408206203,0.11282364150328614,0.09953494207378531,0.0950707960819808
CMI,0.08532632299652727,0.29210669796587563,0.2370625494755746,0.31958481087229307
AMP,0.023370384024523495,0.15287375191485128,0.12542526029329715,0.14671187141783745
CHD,0.06938195284102061,0.263404542179934,0.21783502623617373,0.20351310735322706
MCD,0.06091157822509146,0.2468027111380494,0.22239530622996073,0.20699885348787367
OKE,0.265464230572742,0.5152322103408734,0.43945590401884776,0.8083621510968719
ARE,0.08594071898058855,0.29315647524929167,0.24202436677334394,0.23678963997083027
APD,0.03125736657841188,0.1767975298990681,0.1429936978640535,0.15233900288998742
RTX,0.06422571388953197,0.2534279264199823,0.200364882516213,0.23632287709152588
EW,0.06679869025504233,0.2584544258762893,0.21978302781206865,0.19638619444936922
LYV,0.03616448319036403,0.19016961689598058,0.16260348151584803,0.17260656681521858
NRG,0.18482383243987974,0.4299114239467006,0.35467624403009,0.7639622798805396
SPGI,0.04114242823318918,0.2028359638554987,0.19260344783516253,0.17884407121592333
ITW,0.010688926436052166,0.10338726438034893,0.08250744335425991,0.08872929827377682
AEE,0.6307559113825321,0.7942014299801606,0.714271356006208,0.8018741361280947
TEL,0.005767876901628661,0.07594653976073341,0.06280031492298338,0.05966150331584814
XRAY,0.1427046813021793,0.3777627314891972,0.30904724140491835,0.3059702386534412
LUV,0.06468995266889725,0.25434219600549424,0.21696587064418912,0.23690685274401257
TROW,0.15440048305195656,0.39293826875472,0.3468730741543945,0.39070805055446317
MAA,0.07743334667310889,0.27826847948179273,0.2530979023417016,0.23266204166415114
HLT,0.0095648853047457,0.09780023161908002,0.0837759879660284,0.0835081800573709
LH,0.4945214060607522,0.7032221598191799,0.5898817533375864,0.5529723149029802
AWK,0.12568571962266972,0.35452181826041357,0.31385565382636343,0.3125430812874018
ECL,0.0028923952236112127,0.05378099314452284,0.04789927607547451,0.047345250555205616
FFIV,0.04030089315400074,0.20075082354501247,0.1792816507559321,0.21546969389815102
NWS,0.18803877624016874,0.4336343808327111,0.36303067363167113,0.3964275870322574
CPB,0.0020735741025688544,0.04553651394835637,0.03635119893518144,0.03230716954236799
WELL,0.04498953611225315,0.2121073693020899,0.18108886848977965,0.20318147781721402
VRTX,0.020614109021556096,0.14357614363659477,0.10966234123530266,0.11132341224333528
FTNT,0.5739226739457742,0.7575768435913114,0.6090927150407771,0.5190461860827392
MCO,0.0036977370987254666,0.06080902152415764,0.055382637059924675,0.05401592552569513
EL,0.03418621353350592,0.18489514199541837,0.14146557589585612,0.1309030704941578
IQV,0.022876379592583155,0.1512493953461737,0.0994389035351021,0.08736828607695064
UNP,0.21430348326679857,0.46292924218156556,0.3979411831168465,0.5321845370569851
ALB,0.183028704093497,0.4278185410819604,0.376312207637169,0.45128788624979543
REGN,0.17581078614734214,0.41929796821275217,0.36566944599540635,0.29949752266947033
ILMN,0.016181447560325007,0.12720631886948466,0.10644594828644109,0.10512906761630297
HES,0.3172588768370041,0.563257380632517,0.48131887888633157,0.7287702358071197
HPQ,0.44355939341209816,0.6660025476018078,0.5965444021851677,0.8200966454078262
KLAC,0.13637025603828293,0.3692834359110667,0.34202607811925456,0.4276436392060074
IVZ,0.004370502919597764,0.0661097793038047,0.05711218598769338,0.06117585235153916
ICE,0.0427207457672812,0.20668997500430736,0.1790999304712073,0.166469198116804
LRCX,0.008927208784060392,0.09448390754017529,0.07222530928477322,0.07288124769709987
LIN,0.1287230714659343,0.3587799764004874,0.31527878613231614,0.36795326465832423
GE,0.007210224008467831,0.08491303791802429,0.0643118072169366,0.06588751006007972
TXT,0.11276062382382455,0.335798486929028,0.27550709357055136,0.2906014387783627
CINF,0.013046440234285812,0.11422101485403556,0.10228797749394204,0.0999314868577412
CHTR,0.003522850292082686,0.059353603867690174,0.04938264430748288,0.04580160676659128
WDC,0.5784562867744052,0.7605631379276839,0.6648484186788892,0.9893286034940691
BAC,0.1492709138143001,0.38635594186488204,0.3577067243678155,0.3877152440618332
SO,0.15534054253756127,0.3941326458662886,0.35746318996241855,0.3960356690856727
AJG,0.0016187603579352569,0.04023382107052793,0.03412219860206254,0.03583820111931417
VMC,0.015236038357934939,0.12343434837165439,0.09483223745403677,0.07140495810712755
L,0.3388316819127568,0.5820925028831386,0.5105872052658015,0.5823596515161269
NDAQ,0.040405580931042226,0.20101139502784968,0.1810912443821538,0.16783971824817193
MO,0.038413297372793614,0.19599310542157755,0.16857093710378504,0.15019275789252992
AEP,0.26917298690950237,0.5188188382369152,0.46207722569735815,0.5034638614678696
PSX,0.004257789027655348,0.0652517358210136,0.050520251191573426,0.05089167103837615
UNH,0.007057833510349552,0.08401091304318477,0.06784865487905027,0.05965918327073528
IBM,0.10154502451964559,0.3186613006306941,0.26295268483802553,0.3251785011415211
EIX,0.18617290904074213,0.431477588109443,0.3820037461200119,0.42417537765237123
MDT,0.02587232459083236,0.16084876310010085,0.14561146685130666,0.14253991295725202
ACN,0.1368904763493017,0.36998712997792466,0.32841245214669373,0.29693715197389364
CBRE,0.15388140298282274,0.3922772017117777,0.3283720504421215,0.32764545656635324
LOW,0.11467026185621171,0.338629977787277,0.28516563266811995,0.2719834674383847
NVR,0.09293644006846337,0.3048547852149665,0.27094295792208367,0.23034593945011209
PLD,0.14380755308348867,0.3792196633660874,0.3331922954457769,0.34987705906984556
RL,0.2728427231170714,0.5223434915044615,0.48846885814383056,0.7358695677273138
MLM,0.2715240313199429,0.52107967847532,0.47929892159811377,0.40617709297753707
MKTX,0.005703539433477351,0.0755217811858099,0.06247541626472818,0.04841446423139583
HIG,0.012359715745693663,0.11117425846702852,0.09790725660537727,0.09408893685337058
WU,0.04372060617667089,0.20909473015040547,0.15786323307589506,0.15088851985738383
