,mse,rmse,mae,mape
STE,0.05172837127683751,0.22743871982764394,0.19710705567806833,0.19301239707421944
REG,0.04631952064684945,0.21521970320314415,0.16708648312051746,0.1723335697374366
WFC,0.20498106456873022,0.4527483457382591,0.37958819977135394,0.3879275285384381
JBHT,0.015126992276910391,0.12299183825323691,0.09832496418079317,0.11020989421510176
SJM,0.4936047828890983,0.702570126669999,0.6086082455980545,0.5770694637184122
PFE,0.018165561271888384,0.13477967677616823,0.10219583965636943,0.10507173852836435
EQR,0.014429901240947259,0.1201245238947787,0.08889934507236598,0.08967530315581033
TSN,0.13107117359871695,0.36203753064940236,0.2940121233507848,0.26432315251524563
TDY,0.011597131994590407,0.1076899809387596,0.08768707338468118,0.10527065993933364
GOOG,0.008508783629221259,0.09224306819063023,0.07285119119217374,0.06774090499384589
CMCSA,0.014805299769991185,0.12167703057681505,0.11157118154941335,0.10856975716903847
MRK,0.5010987244199167,0.7078832703348178,0.6196814196306463,0.704810074121137
TXN,0.08199766269760313,0.2863523401294341,0.2452084691281116,0.25770561148202287
XRX,0.0019613951370172273,0.044287640905982195,0.03768185387738783,0.04886823523479549
HRL,0.009481284496667556,0.09737188760965639,0.08196515852111173,0.0729314202164855
BSX,0.009155301397619834,0.09568333918514672,0.08271025033347618,0.0717337947480407
EMN,0.24000275449253933,0.489900759840745,0.4079830858138778,0.5082548658723214
LVS,0.1584542709762407,0.39806314948289384,0.3357146378042527,0.4522530136678074
ADI,0.012542208591018305,0.11199200235292833,0.09272093835986422,0.08594615090986103
NTAP,0.015576228758250482,0.12480476256237373,0.10033967788941191,0.1523789701637077
NWSA,0.6898308979426946,0.830560592577504,0.713053820057027,0.863516987701754
CAH,0.04481209044900613,0.21168866395961342,0.17259482631063133,0.17584809479424626
MGM,0.02102505126965838,0.14500017679181768,0.12078438766832994,0.1287925642653206
ADM,0.022346477564848,0.1494873826275917,0.10628788309450242,0.14608954197581564
MSFT,1.212375495554833,1.1010792412695978,0.9549728266981095,0.93721929644365
V,0.1470033582887234,0.3834101697773853,0.332392427729045,0.3056443383358137
FMC,0.3838382211964262,0.6195467869309195,0.5251820755436956,0.7849430436874139
CDW,0.015093299172443071,0.12285478896829001,0.09984709946188709,0.08880730904439299
GS,0.01767555276913044,0.13294943688910624,0.10507775148529375,0.11387790295463592
TPR,0.4677888572428977,0.6839509172761579,0.5842822060924453,0.7020025085502679
MA,0.004297589860031585,0.06555600552223713,0.05923904925535216,0.05628949504747073
SNA,0.13460231519451876,0.36688188180192105,0.299400489604003,0.26228640010128457
IPG,0.030956486850749743,0.17594455618390056,0.15440417248109978,0.15124699089123864
COP,0.21050689706604317,0.458810306189871,0.3833261462299037,0.5669021932261642
EBAY,0.05055447261057365,0.22484321784428735,0.20307099344448318,0.18395167972899434
SWKS,0.8343391254759462,0.9134216580944128,0.7226485689558919,0.7636708147797275
COST,1.0992973083062898,1.0484737995325824,0.9179180836663808,0.9077024041024216
EXPD,0.030505038624987445,0.17465691691137641,0.13884889046756682,0.13720237087947756
GL,0.009333250052472212,0.096608747287563,0.0677027339501557,0.06618656028788746
TRV,0.0023739934014894368,0.04872364314672536,0.03998606863856451,0.03966860732791049
DPZ,0.002541878535981088,0.050417046085437095,0.03899606618526587,0.03613851657007658
DLTR,1.1368845457531058,1.0662478819454253,0.9082030123178808,0.9378179561561921
WBA,0.048585745785882865,0.22042174526548614,0.21103947134650836,0.18681021813511312
F,0.6965656539711979,0.8346050886324609,0.7137030570635068,0.8021340737538369
J,0.1132266040383196,0.33649161065072575,0.2756353359165391,0.3377940325749253
WMB,0.8750107034508545,0.9354200679111254,0.7372636782108096,1.3372381535520348
DUK,0.23679349310972414,0.4866143165893541,0.40434766666833805,0.48224189966680203
OMC,0.014565346177736617,0.1206869760070929,0.10235385732866416,0.10948589131820062
GM,0.21377845919575947,0.46236182713948115,0.3922276475288751,0.44038735182744787
EFX,0.009650976261402022,0.09823938243597637,0.090298480642928,0.07525337236381914
IP,0.07593881676442954,0.27556998523864956,0.2244374883522605,0.2962720467768122
FITB,0.22450954882126528,0.47382438605591554,0.3829994046863297,0.4097587299290808
STZ,0.001491012396278414,0.03861362966982532,0.030859849621085553,0.027407040874694193
SWK,0.16089830481170594,0.40112130934631973,0.3354729665596032,0.3172846006898716
HSY,0.08466322457542878,0.29096945643044525,0.24272552621840082,0.29331759787741735
AME,0.02099247074014821,0.14488778671837116,0.10271995542531398,0.10769865283543383
MSCI,0.0815265141261669,0.28552848216275534,0.2342272770608645,0.20427540517523377
ROK,0.6110627018337123,0.7817049966795097,0.6542076519938061,0.7156126977743305
ETR,0.311231495942991,0.5578812561316171,0.4663302609518842,0.586605755316951
IFF,0.009455960213682032,0.09724176167512615,0.0886629083185732,0.08269398635759787
USB,0.24321857964386331,0.49317195747919745,0.42275588432900885,0.45024873492312695
DFS,0.17067350233168382,0.413126496767859,0.3735498750879183,0.44798539500998635
ES,0.03244333708639977,0.18012034056818726,0.13254559432973237,0.14227419874823102
CHRW,0.15472769384426932,0.3933544125140448,0.33758485808425975,0.38377293738993784
PKG,0.10409661951752641,0.3226400773579228,0.2834278241288216,0.3503333759804908
SYF,0.9235319121557579,0.9610056774836233,0.8272824356719373,0.8793575758886989
ORLY,0.7276807697260171,0.853042067969697,0.7308295129661911,0.6192450309986139
MCK,0.06879983008848416,0.26229721708108944,0.19597000449153393,0.2331268564769742
CPRT,0.36248521126218514,0.6020674474360702,0.5276163846056205,0.5585838619718894
PNW,0.31580787412036393,0.5619678586185903,0.46104608188079815,0.5152046478880715
VRSK,0.11286054542127738,0.33594723606732857,0.26724747551130795,0.2406042123090813
MSI,0.019165437018311086,0.13843929000941563,0.1239065188929554,0.13346148827433119
CVX,0.06632902231939176,0.2575442142999756,0.21756168249398747,0.2877770023099651
FTI,0.12012373620753387,0.34658871332969554,0.31872422300394404,0.5535026101008738
KMI,0.1215035930150017,0.3485736550788107,0.2535943925662955,0.5210996957460803
GIS,0.12752400483430476,0.3571050333365588,0.3167366859524956,0.29955964166765703
NFLX,2.8618700791026486,1.6917062626539658,1.4462530455857376,0.923388183743926
IT,0.4632370135198973,0.6806151728546002,0.59931895163308,0.5973033038827679
RF,0.15913815501986125,0.39892123911852734,0.31923146661469864,0.36477801428479156
TSCO,0.4277333976666869,0.6540133008331611,0.5489285206621406,0.5093354039882173
JNJ,0.02599681774655852,0.16123528691498806,0.13629503105518756,0.1448182134841241
TFX,0.07798401373497933,0.27925617940339176,0.26183663324780104,0.23725894810919335
WAB,0.16350344776623674,0.4043555956905218,0.2927156284401586,0.3513064185499203
HD,0.10707273719824685,0.32721970783900967,0.2820487635521802,0.25396003671552847
SYY,0.021301679510368335,0.14595094898755656,0.10688749699676638,0.10603146898766473
AVB,0.41776528953562353,0.6463476537712685,0.5555022304558099,0.5634734775011854
K,0.29163021685177387,0.5400279778416799,0.45443901469747944,0.4507071933168065
NEE,0.03556630442682748,0.1885903084117195,0.1511978556380628,0.15855759751658685
TGT,0.02614507205568225,0.16169437855312796,0.1199378372783529,0.12162320309569183
FANG,0.7444933838181784,0.8628403002979047,0.7237394720047844,0.7311245949067345
POOL,0.0260695965881596,0.16146082059793826,0.13929961547620287,0.11816005152087572
LKQ,0.03460370351855448,0.18602070723055128,0.14818988923029539,0.15671114710016765
LNC,0.5255620076689557,0.7249565557114134,0.5962499266762682,0.7037975312432687
NKE,0.25797219654026177,0.5079096342266621,0.44386355293134017,0.36761151018384425
HBI,0.27058486133136317,0.520177720910232,0.42050571212540844,0.4069675383955262
CAT,0.042769022244955365,0.20680672678845669,0.19039460308198705,0.26655744864031433
TJX,0.015185095583988943,0.12322781984596232,0.10642008437689754,0.10514160448341969
TER,0.002943029321609785,0.054249694207523284,0.04492792364049442,0.04705700923147546
ABT,0.07409331643931448,0.2722008751626535,0.20728246819526006,0.21778213258401527
HAL,0.4746128171571712,0.6889214883839603,0.5759132917675595,0.8516833192398534
PWR,0.3235768269261521,0.5688381377212256,0.46808511405245345,0.7302419161892855
STT,0.10667090952921499,0.3266051278366814,0.2583905025239455,0.30733481109503236
HAS,0.6564286797268268,0.8102028633168528,0.6593014043307678,0.5448128641782537
OXY,0.3323638763982203,0.5765100835182506,0.5050209654144615,0.5895422696518632
NWL,0.008951333071738964,0.0946114848828564,0.08333275561231902,0.07513390854339394
RHI,0.4129917580874389,0.6426443480553135,0.5483634911673724,0.6709854209742978
VTR,0.02395905773291457,0.15478713684578113,0.12535190780932723,0.18404642108319924
NOC,0.23236449606451054,0.48204200653522983,0.42889397092386883,0.3987701532323493
CE,0.1656871647480017,0.4070468827395705,0.3720154602565658,0.3508932093991113
EQIX,0.17897718399198395,0.42305695123940934,0.3728649784446381,0.2975306837296975
TFC,0.08538060172316449,0.29219959227070197,0.22767390032472845,0.24092691791466067
MTD,0.2247574044735097,0.47408586192113944,0.3994166494267541,0.4016413449875053
DE,0.04579727663573348,0.21400298277298258,0.15950791629453875,0.1806872776314111
ROP,0.7412599847661396,0.8609645664986101,0.7379052823540102,0.692056322155583
AZO,0.06319684646074336,0.251389829668472,0.2031507465155421,0.17368164321056356
ADBE,0.0071483068272426755,0.08454766009324372,0.07132585552118567,0.06282681776216892
TYL,0.011875151567253177,0.10897316902455015,0.07689844237818137,0.06285285758414813
DHI,1.300741192523618,1.1405004132062462,0.9838254435770825,0.9026430707065503
LYB,0.46312759128457764,0.6805347833024978,0.5524995876931746,0.5765920514613662
AFL,0.21043192113487427,0.45872859201806276,0.38237839889437236,0.3851497084679268
EOG,0.34033729514263467,0.5833843459869614,0.5007384319910695,0.6622469366983231
ROL,0.02350642448648291,0.15331805010005478,0.10748994566792261,0.09230984959276163
DOV,0.16511246147086672,0.4063403271530734,0.3413487388768375,0.44892439946856505
GOOGL,0.005323902660328294,0.07296507836169501,0.06102328180956142,0.05524938046800467
GRMN,0.20942978402132373,0.45763498994430457,0.40911440157793655,0.611872390623367
SLB,0.33764751715807667,0.5810744506154755,0.4858652427511811,0.6282763641853975
FRT,0.023840192264372867,0.1544026951331254,0.11488579501481021,0.11566694708488232
IEX,0.11200944516944807,0.3346781217370626,0.28185426662931534,0.2937765102829498
RMD,0.20623127679887973,0.4541269390807814,0.3897265701641921,0.4583180433348268
ULTA,0.0055371460646761244,0.07441200215473391,0.054822255724100606,0.045720504165608716
CCI,0.20121085205005138,0.4485653264019092,0.39805767316100615,0.40908452640532705
CSCO,0.11660409331665562,0.341473415241444,0.3135724953186954,0.32179555973311375
PNC,0.21329699388939347,0.46184087507429816,0.3817356893199053,0.37972671421094156
KR,0.3701529278841588,0.6084019459897863,0.5244489570551575,0.4930234129661024
DXC,0.016851217716129744,0.12981224024000873,0.10821268934237874,0.10073193252373397
PNR,0.003884353118747464,0.06232457876911374,0.04811944148671684,0.060714523073023996
BIIB,2.302951506109362,1.517547859577866,1.2926257150042988,1.7172920391117856
DG,0.006732099504965492,0.08204937236180111,0.07309062707780019,0.07149894190551262
DVA,0.004618526824673532,0.06795974414808764,0.0580658189765376,0.05861783822007338
RSG,0.0015025767473617856,0.03876308485352766,0.03126817560907693,0.02967153012979313
ZBH,0.0038864316229804833,0.06234125137483593,0.054508824935418074,0.06071235323986114
PAYX,0.00282499563145885,0.05315068796787912,0.04560071927384422,0.0437226158418479
LHX,0.5693758537422711,0.7545699793539835,0.6446057775215001,0.604502016597706
JKHY,0.023899901727430797,0.15459593050087314,0.13076202384137078,0.11309741666866684
ALK,0.005950400972556064,0.07713884217795898,0.06606821896483622,0.06505893654070677
AXP,0.005620651893726543,0.07497100702089136,0.06415132420937983,0.08076412504669224
ESS,0.04310259987831269,0.20761165641242954,0.1760226819151196,0.17588735867373073
UAA,0.7855758970222629,0.8863271952401455,0.735881549899955,0.6443475474826248
WHR,0.455926731158118,0.6752234675706391,0.5855703788508578,0.7822273739687379
GD,0.0028175515618631057,0.05308061380450593,0.043773935537776004,0.04387386728507667
WYNN,0.17421108636558275,0.41738601601584924,0.37330759940432595,0.908937731823365
NCLH,0.3766308388468024,0.6137025654556142,0.5680196352046404,0.48387896745490777
CMG,0.5532512319352276,0.7438085989925282,0.653543758454819,0.7860841676151513
PPG,0.007813390529961656,0.08839338510296829,0.06887545673598622,0.08044824673386206
LEG,0.055172952904614325,0.23488923539535464,0.21740055611541478,0.21218697601877734
IDXX,0.46393040782478207,0.6811243703060272,0.5785043517459317,0.6806822305522119
NVDA,0.06411547467654705,0.2532103368279957,0.18453367583313546,0.137229570401267
WST,0.11924521556411184,0.34531900550666456,0.31642050075555395,0.2955664184682901
AES,0.23750199736508967,0.4873417664894829,0.44837104022228813,0.5733130319181242
ABBV,1.4715376909354085,1.213069532605369,1.0785606170406594,1.2178183798518012
PVH,0.15402962225674743,0.3924660778420823,0.3529458976220993,0.476245961763063
ETN,0.43494060579927546,0.659500269749206,0.5506599934260786,0.6829910324170322
AVY,0.13946968994003833,0.37345640969199917,0.33232536314140604,0.2857345515675399
BIO,0.013579184306362447,0.11652975717112968,0.09969683120466287,0.08765189473777624
CF,0.0149096734818466,0.12210517385371761,0.09887032658985141,0.11659386413611565
LDOS,0.03316911990835606,0.18212391360926786,0.11628864694625173,0.09543377305708908
CMI,0.08315459368745935,0.28836538226260683,0.2679372168355564,0.3584388574059249
AMP,0.4520281550294888,0.6723303912731364,0.5723897270377698,0.7063834286213599
CHD,0.001233426715966224,0.03512017534076708,0.025815418809429492,0.025396164916429504
MCD,0.10371321521463074,0.32204536204490003,0.28604754262036475,0.25647974169944754
OKE,0.18417357615197166,0.42915448984249444,0.3453075909999429,0.6634812458311904
ARE,0.08002433213531406,0.282885722749159,0.2474621660043712,0.271451419040949
APD,0.5148121425729661,0.7175041063108741,0.6143970158182849,0.6779225918351393
RTX,0.112257663390569,0.33504874778242194,0.2803338004906356,0.34603953831749856
EW,0.022281453938262655,0.1492697355067753,0.12707771742534812,0.11356227847034765
LYV,0.1343553180275033,0.36654511049460653,0.33880154591464395,0.36110753725650874
NRG,0.13959190468892235,0.37362000038665266,0.29427707979286616,0.7093597887011193
SPGI,0.39278155091614714,0.6267228661187871,0.5129704870225523,0.5269245824280337
ITW,0.21997597775307998,0.46901596748200375,0.40342327265053446,0.4341119440660584
AEE,0.6204320297724432,0.787675078806257,0.6642547628382396,0.7279763274089447
TEL,1.4812001935121513,1.2170456825904898,1.0481927651905942,1.1531912856942936
XRAY,0.020236680063756982,0.14225568552348614,0.11460137625282177,0.111251240143332
LUV,0.42061510650125644,0.6485484611817812,0.580458912783975,0.6768023188179773
TROW,0.004317025669390948,0.06570407650512218,0.05796694171212951,0.06390693296123687
MAA,1.2823700701676315,1.1324177984152455,0.9678444081092689,0.9295283194320624
HLT,0.13068167963245028,0.36149921110902894,0.27690669266090134,0.33665695130744555
LH,0.07310059930337562,0.27037122499144695,0.24898805231933344,0.24604843616839428
AWK,0.07813303757777006,0.2795228748739002,0.21764333111649553,0.212645870705079
ECL,0.08068868563567756,0.28405753930441197,0.2302592796247498,0.23265372446225469
FFIV,0.9771483852924165,0.9885081614698062,0.8894713483410076,1.0891796153377984
NWS,0.7161938017302713,0.846282341615534,0.7267455998129014,0.8449208704461345
CPB,0.02586881122673735,0.16083784140163454,0.149966946758829,0.1424679586078183
WELL,0.2827706316215663,0.5317618185067129,0.45186388707621494,0.5508415397935408
VRTX,2.6223579394806595,1.6193696117565808,1.445900757822869,1.5424668407964197
FTNT,0.05647780026792252,0.23765058440475698,0.20026595253811502,0.1663659136986806
MCO,0.03472658940579093,0.1863507161397319,0.1321839159961954,0.1380640457470335
EL,0.146158595530903,0.3823069388997576,0.3082411784996606,0.28976705359129373
IQV,0.022988273762470465,0.15161884369190548,0.1365363936799616,0.11957164756178285
UNP,0.6882849552001,0.8296294083505599,0.7274875552478961,1.0189288315207128
ALB,1.8708097150884444,1.3677754622336389,1.216575552359573,1.43679594838418
REGN,0.14131006292397033,0.3759123074920138,0.34185707573839524,0.28294477838299387
ILMN,0.07329381000555764,0.27072829553919486,0.20387145604427795,0.24686584825470406
HES,0.02308237922097906,0.15192886236979156,0.11808285397016809,0.19582738167767294
HPQ,0.0563341690904464,0.23734820220605504,0.19988544111253606,0.2916438129383426
KLAC,0.5135950325185568,0.7166554489561611,0.5989528452179149,0.6989490724471961
IVZ,0.5478503549149129,0.7401691393964712,0.6169532596248403,0.7527322234450574
ICE,0.32545417413329153,0.5704859105475713,0.49256582158755224,0.4643451653314494
LRCX,0.009487679121429601,0.09740471816821607,0.07973549521244042,0.08087797710261914
LIN,0.0018536002449086606,0.04305345799013897,0.03718575131580378,0.04221050677520669
GE,0.012004537919012629,0.10956522221495574,0.08468158970581255,0.08229521615897636
TXT,0.06464528804694472,0.254254376652487,0.19896372953887684,0.2209306938390452
CINF,0.005786171028959049,0.07606688523239959,0.0559819897241465,0.05094976271822019
CHTR,0.2873858101850475,0.5360837716113476,0.44459205940388263,0.43170777029295704
WDC,0.07339447273614631,0.2709141427392566,0.24871648366905838,0.39313384020398306
BAC,0.11764267881821158,0.3429907853255122,0.28460314482659,0.3217692675692224
SO,0.6361464350515592,0.7975878854719142,0.66702581360182,0.7453324038251736
AJG,0.011155040789676336,0.10561742654352234,0.07902764852567813,0.09010743916081473
VMC,0.6637576005222325,0.8147132013918963,0.6756335505713498,0.5655959085873865
L,0.21560521736333652,0.46433308880946284,0.39694419437706024,0.4572740612842555
NDAQ,0.2065791542718501,0.45450979557304383,0.396050749695083,0.35483615088409753
MO,0.08259337111545131,0.2873906246130018,0.2305360463064906,0.2155054507759399
AEP,0.5256335656376343,0.7250059073122331,0.6093466370204704,0.6715668768002848
PSX,1.247753749075462,1.1170289830955427,0.9586059242102771,0.9193190655785912
UNH,0.03981325333045823,0.19953258713918945,0.1888456711418445,0.17982924985985488
IBM,0.05437465462892897,0.2331837357727356,0.17484132825128718,0.20074898090595597
EIX,0.1175439446450538,0.34284682388065635,0.28001746941136585,0.3117258901287193
MDT,0.00575852488844051,0.0758849450710779,0.061218615544341236,0.06267522153618856
ACN,0.11072184677398195,0.3327489245271605,0.29849680870717266,0.2661146851919307
CBRE,0.08661361220569941,0.29430190656144145,0.21866043635143054,0.23676442812299658
LOW,0.1942242627431886,0.4407088185448399,0.379373053184395,0.3789861143910446
NVR,0.04817004774758564,0.2194767590146748,0.19134228192241337,0.16630164813282072
PLD,0.05555075935242743,0.23569208589264815,0.2180507842093352,0.2480663610206868
RL,2.3794337630461113,1.5425413326864572,1.333245049836403,2.1120415844477516
MLM,0.32981933569727095,0.5742989950341816,0.44143767898279035,0.3991397763764677
MKTX,0.8480900370440232,0.9209180403510527,0.7952618648364803,0.6472501897643305
HIG,0.012261123549140104,0.11072995777629513,0.09340381938388694,0.08628356895650591
WU,0.01784178827320774,0.13357315700846387,0.11697301485730315,0.11042457888757642
VZ,0.025912820694316697,0.1609745964253885,0.13266482313471942,0.14220322045134937
TMO,0.013058717443485567,0.11427474543172506,0.1012003354863058,0.09853494925829137
SEE,0.021116821991773338,0.14531628261063292,0.12642078610958316,0.11328392883783095
JNPR,0.3067914770887693,0.5538876032994142,0.4592798994974224,0.3964857326525507
D,0.08298581540201756,0.2880725870367008,0.23833856568022818,0.2662082543642227
FE,0.12480108376049956,0.35327196854618903,0.2922336384467997,0.36073747936739153
MAS,0.4093161783459021,0.639778225907933,0.5571624786871701,0.4963322837939268
UAL,0.0714647902788408,0.26732899258935755,0.24205578304756253,0.3226809387354612
GPN,0.018163870108877843,0.13477340282443656,0.09233868367838641,0.0739565369228756
EXPE,0.4056904455561314,0.6369383373264098,0.5782126921179714,0.45388875235187226
INTU,0.01843322148179766,0.13576900044486467,0.11265627876325886,0.11230564889564332
LLY,0.15616040854080107,0.3951713660436458,0.34964347019948033,0.30462868421251377
CCL,0.8639807484025123,0.9295056473214739,0.8204613752070375,0.7514659728682019
AMAT,0.03825536111513992,0.19558977763456842,0.17429775569891162,0.2533506722125816
YUM,0.023809544821988094,0.1543034180502431,0.13139204201972607,0.13104938029672542
URI,0.12914333680705917,0.35936518585842336,0.2874487912914944,0.5180213055971906
FAST,0.2365593991511512,0.4863737237466177,0.4169197511803861,0.49207292366301875
CI,0.01673131068096132,0.12934956776488016,0.10719711401338868,0.08628906428860797
NEM,0.5998796551622376,0.7745189830870756,0.664212501405243,0.8851936512295075
SBAC,0.4263973250007811,0.6529910604294527,0.5542573910125559,0.6252247571521447
PCAR,0.09533420519812633,0.3087623765910062,0.2863360312488319,0.35383886619571236
SCHW,0.2803763461067267,0.5295057564434278,0.42406110567138644,0.43373973903191204
NI,0.010467258144604885,0.1023096190228704,0.08963891151874247,0.08678598220336096
