,mse,rmse,mae,mape
STE,0.6847327385240407,0.8274857935481676,0.7354635676357764,0.8167177558265695
REG,0.0832655090886107,0.288557635644269,0.2686319702410924,0.25775451913539965
WFC,0.0791598240354304,0.28135355699800635,0.23583279420802525,0.25048275397730413
JBHT,0.26573482684130106,0.5154947398774318,0.44140191400099255,0.3953879889434439
SJM,0.013792947812552888,0.11744338130585685,0.09734770491049156,0.09210651596504728
PFE,0.18321618015915922,0.42803759199299213,0.39240128671992286,0.3811589245498353
EQR,0.7429210661786196,0.861928689729388,0.7712369200454741,0.8371181520640429
TSN,3.024274171086955,1.739044039432859,1.4833887214648456,1.3946812039189045
TDY,0.016792527635829783,0.12958598549160238,0.11444426209174473,0.09670839002236975
GOOG,0.35112552444255707,0.5925584565615084,0.5183511119540466,0.5212120277345659
CMCSA,0.09806176046545619,0.3131481445984571,0.26800741065844047,0.2467047580040477
MRK,0.26519602810232873,0.5149718711758233,0.46448739016536833,0.40506614826794074
TXN,0.01760423304899948,0.13268094455874016,0.1210747905236406,0.10131354042817906
XRX,0.07524801953130193,0.2743137246499014,0.2385533638628274,0.24097114825824897
HRL,1.3417431345088304,1.1583363650118348,1.0163733090962286,1.225443370458535
BSX,0.41090147098973095,0.6410159678118252,0.5870756533550694,0.48546149964667906
EMN,0.07058980174703633,0.26568741360297127,0.24850706333259842,0.24107116930610048
LVS,0.11832419970089184,0.34398284797485446,0.29745049654125105,0.2510009045258848
ADI,0.09155950737172229,0.30258801590896206,0.2667628918946006,0.24283041422769958
NTAP,0.016450815885497263,0.1282607339971874,0.1091128762714803,0.10335912797655844
NWSA,2.4563463382174247,1.5672735365013424,1.3853249497281048,1.5950969830566237
CAH,0.09548682662089081,0.30900942804531195,0.2810140846597976,0.32736490036478655
MGM,1.3289340455643708,1.1527940169711026,1.0213113116209498,0.9134848189954211
ADM,0.020274875247052366,0.14238987059145874,0.13220226090037884,0.11177456272793838
MSFT,0.2620512940711452,0.5119094588607884,0.4408907942985333,0.4138891638707325
V,0.11803550145810045,0.3435629512303392,0.3109582421508774,0.3091845124125302
FMC,0.10429147358260481,0.3229419043459749,0.2915546492177209,0.24095833549121184
CDW,0.8691700122461301,0.9322928790064473,0.8213876289190443,0.7798018096353233
GS,0.3886219933096762,0.6233955352019103,0.509727353986262,0.49534674815737084
TPR,0.17753037616390427,0.42134353699078414,0.3352713733595426,0.32868904536421295
MA,0.18222391724370077,0.42687693454167885,0.3817191654904358,0.3750154922175351
SNA,1.2650321882049456,1.1247364972316607,0.9926671466259144,1.047399859919467
IPG,0.885016354532717,0.9407530784072498,0.8375986430654964,0.835140790365314
COP,1.2936187784133562,1.1373736318437122,1.0150013206142787,1.2000443274470727
EBAY,1.4472561383724412,1.2030195918489612,1.0523381066683086,1.0587407231092454
SWKS,0.5070153740482086,0.7120501204607781,0.6290614895749191,0.7165932826578854
COST,0.037406905256718755,0.19340864835037433,0.1697392702101552,0.1778028368826149
EXPD,0.12463319235365779,0.35303426512685393,0.3033493739732036,0.28717798171108655
GL,0.660598731743488,0.8127722508449018,0.7114206337340335,0.646202938301885
TRV,0.036801076407939226,0.1918360664941273,0.15784272264010654,0.1549598037745604
DPZ,0.4868444543088014,0.697742398245084,0.6213929182174149,0.4571824739243037
DLTR,0.045942784268265584,0.2143426795303856,0.19221364143716868,0.18419909678115423
WBA,0.23073224944869555,0.4803459684942672,0.42936124381984053,0.44648174727643336
F,0.03062463189037556,0.1749989482550554,0.16894457203784405,0.18409223754191512
J,0.3738287179819907,0.6114153399956455,0.556552321134564,0.4625446808100515
WMB,2.2422343583013693,1.4974092153788052,1.3190884883622946,1.6839932712741117
DUK,0.420552160005193,0.6484999306130981,0.5552993355831819,0.5429891045443452
OMC,0.07160877296340439,0.2675981557548639,0.2169059111115967,0.19472248601635742
GM,0.28757607231327564,0.5362611978441808,0.46982495289830023,0.49297052514692336
EFX,0.7084881123245376,0.8417173589302632,0.7700513395237347,0.7004250254362807
IP,0.005596172886056271,0.07480757238446033,0.057713792490604245,0.05114568117668527
FITB,0.5581668617808564,0.7471056563705407,0.6424772296703364,0.5875276056329362
STZ,0.9774122201408083,0.9886416034847049,0.8837859213987491,0.85503761658666
SWK,0.19854227754739093,0.44558083166513224,0.4107464666368603,0.3764608608533776
HSY,0.13206904410931114,0.3634130488979601,0.3033010616348016,0.2713712779949831
AME,0.05997158646534802,0.24489096852548078,0.21859800472358776,0.2530028461345475
MSCI,0.0378857271640855,0.19464256257069137,0.17933104211700782,0.15802220250530066
ROK,0.1414424198776235,0.3760883139338731,0.3176941264059116,0.26424530347605935
ETR,0.0264209692473071,0.1625452836821392,0.11843816540836223,0.11354245994069732
IFF,0.3313038098662347,0.5755899667873257,0.518353572803409,0.49204432547491905
USB,0.0098120776982129,0.09905593217073322,0.06713576618668612,0.0593985233729027
