,mse,rmse,mae,mape
STE,0.09541996917974917,0.30890122884143595,0.26654718236659386,0.2697543271430041
REG,0.001825849488818693,0.042729960084450035,0.03290024866947765,0.02987004828593965
WFC,0.060131880502946336,0.24521802646409652,0.22149026085877424,0.25632042835034197
JBHT,0.010296976180484122,0.10147401726789042,0.08577775674429897,0.09524953141340135
SJM,0.006904301465021448,0.0830921263720062,0.06127091947163661,0.0537417485212907
PFE,0.1782808057483023,0.42223311777772987,0.3844055643035611,0.4165160773030873
EQR,0.002181884592767056,0.046710647531018626,0.039808935292284894,0.038351413200190816
TSN,0.1469452929111727,0.3833344400274683,0.30955724612274743,0.21957695837153385
TDY,0.5134203999340119,0.7165336000035253,0.5875752895049797,0.7048993863290549
GOOG,1.9387606155795238,1.3923938435584682,1.2061752335214186,1.122882447370279
CMCSA,0.07004425873737494,0.2646587590414777,0.21334847398805418,0.2206520602638475
MRK,0.015470058508100617,0.1243786899275781,0.11713375054627113,0.13153402832083066
TXN,0.004942212279204278,0.07030086969024123,0.05807977592689198,0.05665266116309877
XRX,0.17270462561870906,0.415577460431517,0.3686713756556221,0.4273469856142549
HRL,0.01926622780993038,0.138802837903014,0.113154853923204,0.08608476414964414
BSX,0.15497580367046002,0.393669663131997,0.30923122488337906,0.2762380540339823
EMN,0.059398024227708575,0.24371709875941938,0.19009674219436398,0.219233020944854
LVS,0.05377502235608617,0.23189442070926625,0.2188553133254935,0.2695867252428531
ADI,0.4521108532041256,0.672391889603173,0.5766912016225793,0.6788695287396732
NTAP,0.032708542894202816,0.18085503281413767,0.15163968005081102,0.22041014787567773
NWSA,0.1444464470413759,0.38006110961446177,0.33600360681936153,0.4386476104218849
CAH,0.10207828796280329,0.31949692950449976,0.2772164896882044,0.3013420805210789
MGM,0.007087026371350936,0.08418447820917425,0.06716759444121115,0.066941789426301
ADM,0.027920513251900533,0.1670943244155843,0.14519401726266745,0.204692601779105
MSFT,0.027037144240126806,0.16442975472865853,0.1336291442444329,0.12418268480725483
V,1.0392465099855315,1.019434406906855,0.8950154333590066,0.8908894300272966
FMC,0.0710363872809372,0.26652652265944793,0.19798827255415494,0.2688094072499574
CDW,0.04306276168407883,0.2075156902117978,0.1764120655105717,0.167425308863946
GS,0.024563638371540467,0.15672791190959084,0.12441249252999713,0.1660055303417107
TPR,0.9506936101130419,0.9750351840385258,0.8294896335234659,0.8266196680997401
MA,0.06886747233354167,0.2624261273835775,0.23024716396462314,0.24369882700646722
SNA,0.009885905267167408,0.0994278897853485,0.08197737480249236,0.08643002115891366
IPG,0.5372931519521528,0.7330028321583435,0.6440894021653988,0.5980718870684397
COP,1.543367452636468,1.24232340903505,1.0757120190788065,1.6119284493173378
EBAY,0.758402196748661,0.870862903532273,0.7670744106792894,0.8775806008248456
SWKS,0.11336712700571033,0.33670035195364784,0.27231315211054746,0.4315576468696836
COST,0.00399735899878884,0.06322467080807016,0.053885027743390185,0.051782858787110836
EXPD,0.021444461908165888,0.14643927720446412,0.12557936874089717,0.126663598483625
GL,0.24207708283276455,0.49201329538211114,0.44167319262050425,0.47648227536660664
TRV,0.20432414848676575,0.45202228759958923,0.39819038428961095,0.3745543316705823
DPZ,0.13416272185122258,0.3662822980314809,0.2901737660084224,0.27217215054473576
DLTR,0.4801190030133719,0.6929062007323732,0.5608715635849679,0.5527177480375912
WBA,0.08319712011407587,0.2884391098898966,0.2671928907573582,0.31339442063970624
F,0.1429832049212709,0.3781312006715009,0.33457724775681247,0.3841738112318779
J,0.08244898184122451,0.2871393073774897,0.26362374097374425,0.2726625553590539
WMB,0.2410139090042574,0.49093167447645647,0.3727567413370686,0.9709742210722546
DUK,0.03949963673093054,0.19874515523889014,0.154041491852768,0.1446472242539604
OMC,0.03796853210606356,0.19485515673459494,0.1595186444323234,0.15213151669708078
GM,0.030311741990595997,0.17410267657504866,0.14402890480894537,0.16768317276620504
EFX,0.05025839909995932,0.224183851113231,0.20175887294240805,0.18227270951565913
IP,0.029115812087609928,0.1706335608478295,0.15799369497686302,0.21035126897328477
FITB,0.015054646651516975,0.12269737834003208,0.10144733933277379,0.12590990661358592
STZ,0.005751702167262554,0.07583997736855248,0.06763992026070963,0.055457288663399294
SWK,0.0752566321462259,0.274329422676872,0.21698633737104134,0.21076289622770095
HSY,0.004443017311832634,0.06665596231270414,0.05636875444967843,0.057337094153805314
AME,0.19770539230710069,0.44464074521696806,0.3946704522620631,0.44684490721637654
MSCI,0.1831328473174636,0.42794023802099235,0.39387228190495105,0.37301617284795735
ROK,0.4690471473949649,0.6848701682764149,0.5640553604828927,0.6340334563847064
ETR,0.1945402691886752,0.44106719350760515,0.36151813655154463,0.3505907508502757
IFF,0.03317859270561285,0.18214991821467516,0.16523027437189414,0.16664858327123402
USB,0.0634186894598557,0.25183067616923815,0.23084794839386172,0.2542954428290174
DFS,0.24248056846771532,0.4924231599627655,0.4132295551816722,0.45819738079793104
ES,0.06878797105023447,0.2622746099992038,0.23276426077491236,0.20704421637300563
CHRW,0.7983349048164249,0.8934958896471907,0.7820433085200399,0.7698840967394096
PKG,1.4754649742460244,1.2146871919329785,1.077433985420077,1.2113788160046342
SYF,0.4117267009837524,0.6416593340579971,0.5726575054935383,0.717291659611295
ORLY,0.006283676911706971,0.07926964684989439,0.06557470098036247,0.061359637424692914
MCK,0.19156620302301788,0.43768276527985184,0.3457645705135632,0.4694422024186287
CPRT,0.03613668051127714,0.1900965031537328,0.1351598227902631,0.11195848074016311
PNW,0.020814817098191402,0.1442734109189611,0.13287477691734054,0.11660527678515394
VRSK,0.16220780854428762,0.40275030545523816,0.35909835387053296,0.3684423792338203
MSI,0.01536780162544874,0.12396693763035667,0.09649418373321837,0.08532534660551476
