,mse,rmse,mae,mape
STE,0.02344460361245979,0.1531163074674275,0.1363594278287055,0.13612244309532734
REG,0.006432541383626333,0.08020312577216883,0.06370452558033612,0.08007130233706482
WFC,0.010669369692341703,0.10329264103672489,0.07898924331068916,0.0766218923001956
JBHT,0.04133168202597392,0.2033019479148538,0.17278287541884818,0.15768480566636475
SJM,0.019048383184708563,0.13801588019031927,0.12820171602950808,0.15156764590990127
PFE,0.09110513196921052,0.3018362668222799,0.27915034404162403,0.30381322264014643
EQR,0.03431032697254793,0.18523046988157196,0.14476158399265776,0.15005289850088208
TSN,0.7984277743482807,0.8935478578947412,0.7745547377809389,0.9013020468475432
TDY,0.21122596844386446,0.45959326414109297,0.3967916783566485,0.3324653126795723
GOOG,0.2588315758043635,0.5087549270565972,0.44741462266626764,0.3887100692168132
CMCSA,0.0027045780180467317,0.05200555756884769,0.042118143825806566,0.04094607789449796
MRK,0.08103718946335317,0.28467031714485647,0.2566470844216322,0.23769288883858442
TXN,0.626801318296426,0.7917078490809764,0.6879466356149402,0.6190917498463364
XRX,0.10209020502496348,0.3195155786889952,0.2844359815602061,0.2515529769931097
HRL,0.02927627542285437,0.17110311342244586,0.143839345783013,0.1642077416787139
BSX,0.009439672146283135,0.09715797520678957,0.07768169967718787,0.08220611935031075
EMN,0.17458739444808077,0.4178365642785236,0.38172752602592946,0.3677578061208074
LVS,0.6949303614563814,0.8336248325574169,0.6990776941476475,0.5881099118079973
ADI,0.5155111331200795,0.7179910397213042,0.6236590531282605,0.5223170927074869
NTAP,0.35290128554957495,0.5940549516244898,0.481837434695058,0.3226547240550445
NWSA,0.9187495740092583,0.9585142534199782,0.8290171820721158,0.8148607177374608
CAH,0.22437441307818035,0.4736817635060277,0.4273813516601037,0.4644137736270834
MGM,0.015028053387312014,0.12258896111523261,0.09171325865085636,0.07968173666140527
ADM,0.18083799014340865,0.42525050281382226,0.36673041766909736,0.3691500128723564
MSFT,0.5927341129630201,0.76989227360912,0.6733406167644481,0.5698625069404438
V,0.2079029266188778,0.4559637338855776,0.4043098568213218,0.36996090343641064
FMC,0.030218122795211518,0.17383360663350317,0.16106334510843132,0.13543090391591095
CDW,0.09604677013098355,0.3099141334805232,0.2677328922489519,0.20221843076508061
GS,0.33071935656353546,0.5750820433325453,0.46609494325961315,0.34989709535692226
TPR,0.5077863673456331,0.7125913045677957,0.6607226144066136,0.6967673492055587
MA,0.24672995067321538,0.4967191869388733,0.43120645871960417,0.36673468831996253
SNA,0.050099832465292295,0.22382991861074403,0.19249732879587314,0.18731968724662185
IPG,0.00806467830584035,0.08980355397110044,0.07417079055389121,0.07399611863821598
COP,0.22649203026728448,0.4759117883256145,0.42364391963768594,0.42652078645442804
EBAY,6.785323161667179,2.604865286664011,2.2731886549850397,2.1626984570083914
SWKS,0.06893501650563721,0.2625547876265775,0.22555362873590712,0.17243792555127893
COST,0.1561633515083233,0.39517508968598125,0.3598369610104208,0.3635326086254267
EXPD,0.001379450430189686,0.037140953544432406,0.027544173168808823,0.02577340124110459
GL,0.0019861618381536365,0.04456637564525117,0.03841845158410643,0.03300683399448089
TRV,0.030529051154357646,0.17472564538257584,0.1417447235332824,0.13551879171814749
DPZ,0.513804971046081,0.7168019050240317,0.6295134356211296,0.5027704465368474
DLTR,0.17735064437968445,0.4211301988455405,0.384055201635325,0.48595411920795134
WBA,0.01070600476346755,0.10346982537661668,0.0903109706730294,0.09077779194050144
F,0.6955131889889916,0.8339743335313093,0.7440592967364381,0.8540937727308001
J,0.3951929496286018,0.628643738240191,0.541336463385566,0.5353283250739502
WMB,1.4475352929481415,1.2031356087108973,1.0026995115252044,0.8264899084799117
DUK,0.0036546660574735775,0.06045383410068858,0.04927337576519157,0.05359068464398694
OMC,0.0007638319891230549,0.02763751054496506,0.022510168326668016,0.022569046457413908
GM,0.7608138288863004,0.8722464266973528,0.7549876894733523,0.6796318562880401
EFX,0.13791554025902616,0.3713698160311715,0.339761332554494,0.35276168209572556
IP,0.32064776055404365,0.5662576803488352,0.4861172970724726,0.4097401232747889
FITB,0.2182652851783414,0.46718870403546936,0.35906393877579595,0.26903120214883575
STZ,0.006571656917103893,0.08106575674786422,0.06179545008278585,0.05994284341581547
SWK,0.44210305450609083,0.6649083053369772,0.5901145575930784,0.5470569082875351
HSY,0.004210069681142935,0.06488504975063929,0.05350557696338073,0.05743748341284542
AME,0.05191320240603663,0.2278446892206106,0.21082443590439648,0.19206462413768033
MSCI,0.31194415274291176,0.5585196081991318,0.4988116728377799,0.44680621569487666
ROK,0.010377281251888786,0.101868941546915,0.0931782043122098,0.07852168366164186
ETR,0.0037530556466357163,0.061262187739548744,0.05117700096865066,0.05351429291806437
IFF,0.29753902571324464,0.5454713793713146,0.48183845377709167,0.49838278178716944
USB,0.18137087250526773,0.4258765930469386,0.3582803312046329,0.2957023647732504
DFS,0.2325014487675457,0.4821840403492692,0.39091736088537593,0.35130188060533235
ES,0.06031869157497803,0.24559863919610392,0.18915322619473524,0.18741244485719463
CHRW,0.326795576073356,0.5716603677651233,0.5001135540710943,0.5099037854720411
PKG,0.5549230775284277,0.7449315925160026,0.6533088198490834,0.506425335848506
SYF,0.6796093237288494,0.8243842088060939,0.6948831489380644,0.7082584731162244
ORLY,0.018164792831517448,0.13477682601811578,0.089375015642543,0.11207956810657234
MCK,0.20449387070602026,0.452209985190531,0.41983620612427036,0.5534896600037337
CPRT,0.035604960787941384,0.18869276824494727,0.1645984185229404,0.14162718755846315
PNW,0.0843858514990888,0.29049242933179653,0.23072677243525436,0.2218532420840427
VRSK,0.13559508826172384,0.3682323835049327,0.330297114384991,0.3449929948244496
MSI,0.04016029133307355,0.2004003276770613,0.16356569904146384,0.14532482694505908
CVX,0.028623878621428202,0.16918592914727928,0.14758118466939144,0.14060997570629716
FTI,0.07756337930516226,0.2785020274704697,0.25771119012474614,0.2453858035210487
KMI,1.262770959281248,1.1237308215410164,0.9659392686620459,1.01347018095072
GIS,0.0022959847563326003,0.047916435137983715,0.04141922370132787,0.04898399626106823
NFLX,0.5299730100930831,0.7279924519478778,0.6348564783521787,0.4572475776924395
IT,0.02064399059583238,0.143680167719252,0.13689071171543526,0.137861399672215
RF,0.15218529704919742,0.39010933986409174,0.29295543961957987,0.20931828997022775
TSCO,0.012162043123123236,0.1102816536107581,0.10074062006349054,0.14348781087370802
JNJ,0.06074459559231684,0.24646418724089883,0.22996970289741162,0.23268993992680068
TFX,0.14751171438718294,0.3840725379237403,0.2996632398841428,0.28147776525295626
WAB,0.08706320628479719,0.29506474930902404,0.2707703940983559,0.26902990955870826
HD,0.07579989366726876,0.27531780484972046,0.2559469069698999,0.2438870603576994
SYY,0.0068257685845311165,0.08261820976353286,0.06739641603889433,0.0674683742560506
AVB,0.011299045585661307,0.10629696884512421,0.08367928809879759,0.08349243575122413
K,0.049828849118366464,0.22322376468101793,0.2026914832730488,0.23797607967342893
NEE,0.016099188475656903,0.1268825775102985,0.09077931334825769,0.08604498393031824
TGT,0.6638274570102821,0.8147560720916919,0.7016461024402557,0.928470937923972
FANG,0.2588134518534018,0.5087371146804622,0.4647281244612807,0.4440461455239734
POOL,0.21651259900349878,0.4653091434772143,0.41760778544771665,0.37894102091893267
LKQ,0.22421930197969572,0.4735180059719965,0.40575276299104446,0.4398100902466085
LNC,0.6676851483704533,0.8171200330248019,0.6792525086280393,0.4756251169735938
NKE,0.012524871191776985,0.1119145709538172,0.10226540633971053,0.11269812900415037
HBI,0.2367967603868774,0.48661767373049386,0.4293005441637523,0.5592508447541694
CAT,0.27020443439326813,0.5198119221346007,0.4521333296133741,0.3791323689563044
TJX,0.25326962888627397,0.5032590077547285,0.4427722509089667,0.4761004816964843
TER,0.1033473980494042,0.3214769012688224,0.29483360832436206,0.21965382860011465
ABT,0.3912736671870749,0.6255187184945586,0.5621556717642999,0.5636050331434094
HAL,0.13585210792976432,0.36858120940949274,0.3298219875647288,0.3065487885590967
PWR,0.439634292546313,0.663049238402634,0.5484147350017075,0.4294975856985224
STT,0.7643472422550904,0.8742695478255493,0.7333629709327847,0.572338951133649
HAS,0.42218725439957144,0.6497593819250104,0.5413578226233562,0.4726037091291634
OXY,0.004105968891608281,0.06407783463576372,0.057689769769087226,0.0664553747066626
NWL,0.02957641631962269,0.1719779530045136,0.15364342683345336,0.15379756864713084
RHI,0.13006640182925075,0.3606471985601035,0.3159570869129949,0.285971092506392
VTR,0.04448812315228499,0.21092207838982857,0.19340859552597423,0.21712503219338816
