,mse,rmse,mae,mape
STE,0.1053954917736295,0.3246467184088413,0.28902724789412215,0.2788173130563848
REG,0.09228484228875956,0.30378420348786994,0.2518067191514118,0.25652539422606746
WFC,0.0034816126022633787,0.05900519131621707,0.04728617091378932,0.0468230087042781
JBHT,0.08346596218412654,0.2889047631731373,0.24282637319412,0.27900766975056374
SJM,0.012823021195772173,0.11323877955794195,0.08838310064536198,0.08273366985678368
PFE,0.014745494389529032,0.12143102729339414,0.11087191948756818,0.11507986794289432
EQR,0.1763308497408134,0.41991767019359094,0.3593726337004513,0.3679358446480745
TSN,0.21071527268836862,0.45903733256497625,0.362677730668842,0.3008559188185919
TDY,0.008991266973497725,0.09482229154316893,0.08441798447590185,0.09013172350929716
GOOG,0.0742806155623216,0.2725447037869597,0.2496385426855596,0.22352822289868982
CMCSA,0.0652328595138817,0.25540724248517643,0.22008500045174606,0.22659250285060129
MRK,0.04049818179394169,0.20124160055500873,0.18330702445173536,0.20863632259556575
TXN,0.017356152513488994,0.1317427512749335,0.0933059192754481,0.10019071477491966
XRX,0.2705853544467012,0.5201781948973844,0.43655304485084406,0.5996187091676248
HRL,0.08228909004220047,0.2868607502643059,0.20500942527571436,0.158266424516847
BSX,0.7116936014541126,0.8436193463014658,0.723695114414558,0.7032869176734736
EMN,0.3873180728546029,0.6223488353444577,0.5590296999297107,0.6089325753617928
LVS,0.8903275996783979,0.9435717247132821,0.8285938700795638,1.0409460230103849
ADI,0.02695825144923405,0.16418968131168915,0.15329893463498834,0.15130672142327473
NTAP,0.03913175000620602,0.19781746638304218,0.17102345580722617,0.26165237378332723
NWSA,0.03124788541194408,0.17677071423724033,0.14151722373211897,0.18440108295958452
CAH,0.04027237709540544,0.20067978746103315,0.1709531999118929,0.18134025032054302
MGM,0.27306154921921244,0.5225529152336751,0.4464452100308324,0.4869488870726876
ADM,0.12142171170848796,0.3484561833408728,0.3254429901554604,0.41679606384285506
MSFT,0.16920772524777422,0.41134866627688754,0.35175308228733115,0.3306135249476206
V,0.026221347143623275,0.16193006868282145,0.1360785070636236,0.12624319895295988
FMC,0.11283609845861016,0.33591084897426304,0.28282868750680396,0.4426870704153844
CDW,0.12247676203910149,0.3499668013385005,0.29551400382248794,0.2782013217488569
GS,0.022760213868948356,0.15086488613639806,0.1379655850866386,0.14100872382539642
TPR,0.2777768936940984,0.5270454379786419,0.4763413007615255,0.6207042505808109
MA,0.003276320461625274,0.057239151475413,0.04117732143305153,0.04202206008182542
SNA,0.0255931447073321,0.15997857577604602,0.14269655879978022,0.12967498503414462
IPG,0.06042592852076063,0.24581685971625428,0.19051952735420896,0.1930770677391414
COP,0.5591286942895821,0.7477490851145069,0.6684965504292167,0.9641461941693672
EBAY,0.33533269763623613,0.5790791808002047,0.4962552672003451,0.489991557094892
SWKS,1.3328006657472171,1.154469863507583,0.9600332155047627,1.158757167101344
COST,0.011168560193129576,0.10568140892857918,0.09305673886845434,0.09510204534373251
EXPD,0.24716961637604828,0.49716155963232744,0.4321789382399887,0.44555952478402594
GL,0.008854192853609538,0.09409672073781072,0.08180107812073764,0.07683900051706925
TRV,0.015527684204971927,0.12461012882174517,0.09441237803597903,0.09188860129922446
DPZ,0.03519734565785829,0.18760955641400118,0.16291617299961758,0.14973979090738393
DLTR,0.19429325517043153,0.44078708598418753,0.38379210841919226,0.4208055036490098
WBA,0.3842871742756291,0.6199090048350879,0.5177115622751532,0.5149152504601574
F,0.03926509507852753,0.19815422044086653,0.17089560699522444,0.19666184942435846
J,0.0405542161459723,0.2013807740226765,0.17648864984615592,0.19417508963562413
WMB,0.045165827977252514,0.21252253522215594,0.1828513828496737,0.22092136548973101
DUK,0.3581101649447732,0.5984230651844673,0.5189117239154633,0.6123209924369586
OMC,0.00563392538184211,0.07505947896063568,0.0614315462921147,0.06838924099423387
GM,0.04973019857836761,0.22300268737925022,0.1956163670021937,0.23236817397226425
EFX,0.009544074385994701,0.09769377864528887,0.08164832118348098,0.07312961453736563
IP,0.09340924659563829,0.3056292633169119,0.2671615117952964,0.3697287805747231
FITB,0.009232211581063075,0.0960843982187695,0.06660715759343834,0.07624048469848609
STZ,0.02015246498144934,0.14195937792710048,0.11184671194126877,0.09471528985674178
SWK,0.10293118785833051,0.3208289074543167,0.28838194025314146,0.27735578055357146
HSY,0.28510040030483175,0.5339479378224358,0.4550470076898628,0.5490707330504493
AME,0.01907492203687372,0.1381119909235752,0.09756202280308741,0.10536419321992618
MSCI,0.39388494739440844,0.6276025393466859,0.5584040546121839,0.4848813882996392
ROK,0.37831797094905995,0.6150755814930877,0.5532121792625776,0.6058278532709725
ETR,0.26286114961516344,0.5126998630925929,0.4415235272223701,0.5469671735072255
IFF,0.021113586545839565,0.1453051497567776,0.11357974604546776,0.12003782518639583
USB,0.0012202215789463794,0.03493167014252796,0.027317040259675462,0.028442567604974357
DFS,0.03916568479842948,0.1979032207884184,0.17465386201285857,0.21365946015281156
ES,0.2888226118074821,0.537422191398422,0.4557186771135798,0.48720862820134614
CHRW,0.1175891062057516,0.34291268014722287,0.31285973886812485,0.35730680133613496
PKG,0.29848787394372417,0.5463404377709233,0.4674137473424692,0.6244243405534977
