,mse,rmse,mae,mape
STE,0.02742436312471916,0.16560302873051314,0.14759327582414197,0.1470766280030956
REG,0.016284125922935745,0.12760927052113316,0.10105882006037242,0.1273417501508233
WFC,0.023266376370332114,0.15253319760082432,0.12181623728420402,0.11658937816831161
JBHT,0.01815738721963725,0.13474934960747398,0.11326541371966238,0.10300340980580605
SJM,0.028239007657693445,0.1680446597119154,0.1556072976578393,0.18391439386695682
PFE,0.11972001346942114,0.34600579976269347,0.317967132246648,0.34586286242253683
EQR,0.002850946710083037,0.05339425727625619,0.04424656282964319,0.04694030021791674
TSN,0.8279953687754285,0.9099425085000856,0.7879327970168722,0.9168456700806168
TDY,0.20886131323370968,0.4570134716107499,0.3942603976821994,0.33052753234172055
GOOG,0.27886433175185643,0.5280760662554747,0.4638083041231567,0.400847480406525
CMCSA,0.00618084551237286,0.07861835353384641,0.07090516247389364,0.0671022566420803
MRK,0.042313077455185935,0.20570142793667218,0.1866639555057203,0.1728615699181018
TXN,0.4968659939624166,0.7048872207398972,0.6107233069042016,0.5496800377713903
XRX,0.10648647822109943,0.32632265968072066,0.29024666944370486,0.25664160710741357
HRL,0.05699286120816151,0.23873177670381776,0.20217606381814013,0.23052281126840954
BSX,0.005916905901378296,0.07692142680279855,0.058653676312452385,0.06166242480405034
EMN,0.21874434133055856,0.4677011239355306,0.4255565682044221,0.415523187592967
LVS,0.6816873723516758,0.8256436109797469,0.6906337407077386,0.5787785425710337
ADI,0.46491903748426355,0.6818497176682436,0.5911305778251136,0.49524585973172336
NTAP,0.3440255090057049,0.5865368777883492,0.4750083857744244,0.3183318782502646
NWSA,1.0295311626861199,1.01465815065278,0.8775408970793009,0.8628373538617752
CAH,0.30436002593151357,0.551688341304684,0.49580115327473917,0.5382933262140227
MGM,0.009795138279787988,0.09897039092470024,0.07265575778486091,0.06370905361954803
ADM,0.20765207112251854,0.4556885681279689,0.3930308832761479,0.39262634806296687
MSFT,0.704894828225348,0.8395801499710126,0.7338817355297607,0.6215065343068763
V,0.22816799427827897,0.4776693357106765,0.4230564830679021,0.38727181564905133
FMC,0.05852848740815081,0.24192661574979882,0.2266706726463597,0.18611170897405116
CDW,0.0941176724339062,0.3067860368952704,0.26479403907068655,0.20017226375867303
GS,0.3731750130423065,0.6108805227229842,0.49885584716781795,0.37424248519833886
TPR,0.5531695322570163,0.743753677138484,0.6877480928447295,0.7252812149550949
MA,0.19160346531523806,0.4377253309042533,0.378876985742897,0.32445820777452555
SNA,0.014446553651392992,0.12019381702647185,0.10550907557210201,0.10235603429299882
IPG,0.00222620792773742,0.047182707931374815,0.041459337973758996,0.041938920913585434
COP,0.21260044243053633,0.4610861551061107,0.4097704720573523,0.41288372094256204
EBAY,6.461021615878957,2.54185397217837,2.215313945781675,2.108641019469295
SWKS,0.16950517241470314,0.41171005867564514,0.3583786667037654,0.2774775164661163
COST,0.27809395063256015,0.5273461392980517,0.47673110191419804,0.48002609177582667
EXPD,0.0024722604884167025,0.049721831104824595,0.03843586166705025,0.035751989508766555
GL,0.0041242826979663435,0.06422057846178547,0.0487691457309307,0.04174976825865169
TRV,0.03217153752475355,0.1793642593293144,0.14538939087631728,0.1390423300266739
DPZ,0.4785557279440326,0.6917772242160279,0.6070462937219441,0.48487775142690126
DLTR,0.18259575063464215,0.42731224021158365,0.38914800334263433,0.49220388465955955
WBA,0.006021736321574832,0.07759984743267755,0.0667920222268779,0.06695962835141675
F,1.0422913848466622,1.020926728441695,0.908720433879181,1.0426967798224287
J,0.4212193926551046,0.649014169841541,0.5586808649620056,0.5522626634423962
WMB,1.9425812110858847,1.393765120486908,1.1706821691185962,0.9656369691142124
DUK,0.0032359620396423157,0.05688551695855735,0.049029061131375055,0.052482946476613036
OMC,0.014857448306613402,0.12189113301062306,0.10036667509233564,0.10029921287894336
GM,0.9825675431437643,0.9912454505034383,0.8594529777790872,0.7737125387835585
EFX,0.21208219361381866,0.4605238252401483,0.41859156755043203,0.4337619787830788
IP,0.3338162150998824,0.5777683057246066,0.4958267000177965,0.4176186332884595
FITB,0.27532279781752367,0.524712109463393,0.4111834251292784,0.30793104067641375
STZ,0.005609396729649062,0.07489590596053339,0.05940771117884834,0.060905601981430996
SWK,0.42621921260810985,0.6528546642309526,0.5787635203887282,0.536785160650652
HSY,0.004732227581678467,0.06879118825604386,0.054654817494709046,0.059920167141108115
AME,0.054699425702677135,0.23387908350828882,0.2161606596512045,0.19694445948051628
MSCI,0.32489824314191423,0.5699984588943326,0.5083351807321341,0.45277955325626124
ROK,0.025326934202535244,0.15914438162415676,0.14748540240770674,0.12171875764047087
ETR,0.003951559316122372,0.06286142947883361,0.05216875308944269,0.05440907501097369
IFF,0.4109893010354811,0.6410844726207936,0.5656623418965383,0.5845152520142921
USB,0.21532225337847893,0.4640282894161507,0.3922012381538469,0.3252867663247623
DFS,0.3405460706514442,0.5835632533422955,0.48174864659674765,0.43137940002923575
ES,0.07941713378002611,0.2818104571871422,0.21966725728811387,0.21817161206636396
CHRW,0.28934519149382787,0.5379081626949231,0.46947661810265645,0.4782812673887615
PKG,0.6511792979627131,0.8069568129477024,0.7072555424321576,0.548672411044874
SYF,0.8334800262143748,0.91295127263966,0.7734005584245605,0.7866976298997514
ORLY,0.004845388267426035,0.06960882320098534,0.0549593670186225,0.06358981665891396
MCK,0.3170255730168815,0.5630502402245128,0.5189480242626396,0.6826731544625404
CPRT,0.03511501174547666,0.18738999905404946,0.16334513370773315,0.14062153620280615
PNW,0.09295848700309212,0.30489094280265544,0.24307031440970228,0.23399788366941943
VRSK,0.20848326060141695,0.45659967214335245,0.40747189637877906,0.4256024302027738
MSI,0.039882702382823085,0.19970654066109875,0.16268376976767657,0.14461606761566329
CVX,0.006033043191840953,0.07767266695460477,0.0662908768411436,0.06289729749120472
FTI,0.056878111505674574,0.2384913237534535,0.21752415690836793,0.20577163231555398
KMI,1.5032861494183816,1.2260857023138234,1.055732475149514,1.1073570068129301
GIS,0.005156617703726057,0.07180959339618946,0.06644152666554774,0.07931648010101383
NFLX,0.5141339671160017,0.7170313571357961,0.6246052761636618,0.45043295406598205
IT,0.027687720220358487,0.1663962746588952,0.1599146279915687,0.15953949729048522
RF,0.14458409398689975,0.38024215177554915,0.2845978484740745,0.20364094932166435
TSCO,0.006115755199544644,0.07820329404535747,0.05888161258308658,0.08089513402551218
JNJ,0.06606030811857784,0.2570219992891228,0.23920370946480465,0.24196743747006344
TFX,0.14550122040339128,0.38144622216426693,0.2974255592779007,0.27956212693787996
WAB,0.038021707179049916,0.19499155668656507,0.179680127289775,0.18127277921426363
HD,0.11217285062207269,0.3349221560632749,0.30880535111993274,0.29331311569308766
SYY,0.015425800875169388,0.12420064764392087,0.10529917474722565,0.10458295685259741
AVB,0.0029713086026141636,0.05450971108540352,0.046676452686838774,0.049207371370306174
K,0.11366541096447962,0.3371430126288837,0.3032945500671658,0.35596581462125354
NEE,0.020941354260101273,0.14471127896643465,0.10360454756178213,0.09813743030944007
TGT,0.6752060265397135,0.8217092104508221,0.7074482119093592,0.9601892391456718
FANG,0.1267843431885211,0.3560678912630583,0.32784161069497175,0.31204172004856445
POOL,0.2111229595049059,0.459481185147886,0.4120397780314518,0.37201275843918763
LKQ,0.24651781154348218,0.49650560071713407,0.42503548081222836,0.4607847042316691
LNC,0.7486079650150066,0.8652213387422935,0.7218247549804117,0.5058465311570883
NKE,0.0428701737116386,0.20705113791437757,0.1899497362707377,0.20737795759195413
HBI,0.3260949089849927,0.5710472038150548,0.5036429721275144,0.6675938348821755
CAT,0.25550364450938495,0.5054736833005107,0.4386925680894309,0.368130916514107
TJX,0.24494538804169258,0.49491957734736314,0.4349422311744703,0.4675078189632703
TER,0.15522244590401943,0.3939827989951077,0.3606920585900683,0.2669466704192491
ABT,0.4634603416275819,0.6807792165067775,0.6098771754344681,0.6004869496131131
HAL,0.06694050600882333,0.25872863391751466,0.2274863590242501,0.2088414306529327
PWR,0.5164246918812626,0.718626949036329,0.5980055779159243,0.46793253025603937
STT,0.5175852500849502,0.719433978961899,0.5973162249307523,0.4543343862775277
HAS,0.3272096288553139,0.5720224024068584,0.4722405724435232,0.41144505070297677
OXY,0.0028472372640241887,0.0533595095931755,0.04521448939103119,0.05347313840694168
NWL,0.028159097186749547,0.16780672568985294,0.14982078353330983,0.1500547360873554
RHI,0.2679380089213616,0.5176272876514159,0.4568436278211848,0.411160367439179
VTR,0.036531599039879396,0.19113241232161382,0.17475589819089196,0.196286803220963
NOC,0.06817712529479687,0.26110749758441804,0.2181349700183681,0.1946578434299246
CE,0.09655981951939488,0.3107407593467501,0.2843857677699081,0.24360966240685195
EQIX,0.2141922183670167,0.46280905173409986,0.37348839170333265,0.35435578856635197
TFC,0.15645590032172027,0.39554506737124184,0.32046765619139556,0.2644728045445615
MTD,0.11117626876296165,0.33343105548668023,0.30318287656383913,0.24599987424808112
DE,0.15058316567853183,0.38805046795298653,0.33010312577216694,0.25300938147763163
ROP,0.03480491077364863,0.18656074285242497,0.14868088508073174,0.12647247376715268
AZO,0.010702365417504299,0.10345223737311968,0.08722482569766306,0.09818807060998073
ADBE,0.003478805104360048,0.05898139625644724,0.04711957933291882,0.04062210709435247
TYL,0.026527658644451464,0.16287313665688233,0.1208813226954758,0.12350124741551331
DHI,0.16779455774291246,0.4096273400823149,0.385105565753928,0.41582864832787897
LYB,0.2175771954525548,0.4664517075245355,0.3966672799775704,0.39324319349442444
AFL,0.03894360726216201,0.19734134706685777,0.18117242393539099,0.18084917328065417
EOG,0.18129047388275615,0.4257821906594452,0.3986246433972176,0.3566499555488827
ROL,0.159581190236479,0.399476144765215,0.32557656423161957,0.2506822619524513
DOV,0.12577579587254645,0.35464883458506735,0.31745107909907894,0.2924593336990713
GOOGL,0.34090403688913007,0.5838698801009777,0.5105504816256784,0.4416465709348732
GRMN,0.7266380098113651,0.8524306480948259,0.7366369849881363,0.7213403512252708
SLB,0.10836820263290518,0.3291932603090549,0.26658490294323156,0.28774809605381013
FRT,0.013338317506503312,0.11549163392429476,0.10783678680891702,0.13155313687993928
IEX,0.35145036401695756,0.5928324923761834,0.521357581975356,0.4646828337256127
RMD,0.10834919476940794,0.32916438867138703,0.2995854767732201,0.2867003692701701
ULTA,0.2633226120257284,0.5131496974818638,0.45816228417862237,0.4380607724821014
CCI,0.2387877526183617,0.48865913745509937,0.39814861611684826,0.41670811112700573
CSCO,0.5064816688175603,0.7116752551673834,0.6206609502720898,0.5893846098119987
PNC,0.008620004335901972,0.0928439784579591,0.08104627437817039,0.06185601253527274
KR,0.23915564689288077,0.48903542498768,0.4166975064907175,0.531596567995765
DXC,0.3563607820984127,0.5969596151318888,0.5046424620173193,0.37228506284255153
PNR,0.3923015469527604,0.6263398015077443,0.5593193475582539,0.5666907827671911
BIIB,1.712188240929591,1.3085061103906206,1.110811057403547,1.1643950949182964
DG,0.1346460557177859,0.36694148813916627,0.347475393177018,0.4591982629559
DVA,0.03379606583108221,0.18383706326821642,0.17858432537994232,0.21717475975087938
RSG,0.03945771016413678,0.19863964902339307,0.16231347085094017,0.1372260674723677
ZBH,0.026915423879136275,0.16405920845577757,0.14358538852278452,0.15801673185976156
PAYX,0.016730640082057404,0.12934697554275246,0.10785690419752197,0.10889870042852372
LHX,0.0424943485411934,0.2061415740242453,0.16648378831278968,0.13183931255551792
JKHY,0.00363624702205121,0.060301301993001856,0.05185500399097461,0.05168291171922183
ALK,0.5864767498506799,0.7658177001419332,0.648597246660197,0.5350004093240469
AXP,0.22822876528047917,0.47773294347415396,0.41986182989873483,0.35579247544225484
ESS,0.15277443774453903,0.3908637073770588,0.32061551568527363,0.3037631551400145
UAA,1.2783137294819833,1.1306253709704126,0.9916155036839858,1.975740705240181
WHR,1.4467853362933234,1.202823900782373,1.0684282499071813,1.1203970850720373
GD,0.007723115923439658,0.08788126036556176,0.07179931726953745,0.0565194736728641
WYNN,0.4137456465650132,0.6432306324834143,0.5821824838936921,0.5438838240542017
NCLH,0.006641487471578829,0.08149532177725805,0.0671451119783915,0.07986313642853661
CMG,0.7801418845036434,0.883256409262703,0.7830971342652548,0.8554479038230817
PPG,0.1607840790009331,0.4009789009423477,0.3694317055764728,0.39688074149897645
LEG,0.3294533098185984,0.5739802346933197,0.5216738529678179,0.5483287819006516
IDXX,0.3008263722409956,0.5484764099220637,0.47796386777198374,0.31380428217978495
NVDA,0.22300546895618742,0.4722345486685482,0.392132739967324,0.21728743875653778
WST,0.007931544041803358,0.08905921648994762,0.07153170884203874,0.06888710072986486
AES,0.17930405829328253,0.42344309923918055,0.37402325054448127,0.4006369030838633
ABBV,0.15394587975715365,0.39235937577322355,0.3537254162514329,0.3455577243383465
PVH,0.20752518491572838,0.4555493221548336,0.38572248495729405,0.3941648908396094
ETN,0.2459955042720397,0.4959793385535729,0.4383055727103719,0.37988617796376484
AVY,0.021071876067925127,0.1451615516172417,0.13081085965613995,0.1279722475872398
BIO,0.09327019556519629,0.3054016954196494,0.2640128564589944,0.1956671793444429
KHC,0.06532381119109813,0.2555852327328364,0.21858611528920796,0.21554089257330755
CF,0.03041692723193241,0.17440449315293574,0.14621564415756103,0.17393867008496025
LDOS,0.02184357879586905,0.14779573334798624,0.11021197071120681,0.08174895351270374
CMI,0.13882339183348666,0.37259011236677586,0.3239366372600972,0.2614545379486479
AMP,0.24162858006271845,0.491557300894533,0.43028243392438403,0.3559067360126514
CHD,0.07306725458208531,0.2703095532571598,0.21078335863413306,0.21399939709027985
MCD,0.11340595181417389,0.3367580018561903,0.32005956431218047,0.3147165070188155
OKE,0.2783803057854415,0.5276175753189439,0.47407479791241613,0.41630927333113343
ARE,0.2056248443975482,0.45345875710757666,0.3982873321253374,0.37590416780471675
APD,0.36415365913598313,0.6034514554924721,0.5253566525818241,0.505072885487619
RTX,0.1239831693961882,0.35211243857067615,0.3169286584291541,0.2956899621587094
EW,0.5454809737558394,0.7385668377038326,0.6473354658373061,0.7387183128818577
LYV,0.7368972798448044,0.8584272128985686,0.7554081878230154,0.6412853612832038
NRG,0.037891900933775986,0.1946584211735418,0.1690994455504974,0.23062743164461166
SPGI,0.6623841880627857,0.8138698839880891,0.7157650462063534,0.6373279095217947
ITW,0.5975946956075037,0.7730424927567072,0.6784636682550067,0.5822843636875475
AEE,0.03135412387934637,0.17707095718763813,0.1399915706849284,0.13496794427445785
TEL,0.4865826007597699,0.6975547295802458,0.6129078689095941,0.5136096642820737
XRAY,0.0021271898811736365,0.04612146876643931,0.041367164018909615,0.04419216466625064
LUV,0.1559776121618926,0.3949400108394851,0.3310720134607736,0.2671974865513065
TROW,0.027911860531355956,0.1670684306844233,0.15514260847056977,0.16561856018994953
MAA,0.02937081258354447,0.17137914862533443,0.137222733072084,0.14487139295932847
HLT,0.14436828332923676,0.37995826524664095,0.34585870956705983,0.29761969377898045
LH,0.20121552325832479,0.44857053320333556,0.4026672224762226,0.40135947143668227
AWK,0.013261561098130611,0.11515885158393431,0.08757288258466421,0.09394457990425895
ECL,0.008047084626397394,0.08970554401149014,0.08287636929045969,0.081272178050478
FFIV,0.46742140674248883,0.6836822410612176,0.5751280526870399,0.5382784985560634
NWS,1.20262185090871,1.096641167797703,0.9517011801833688,0.9394356906578777
CPB,0.3917771059814275,0.6259210061832303,0.5241563008324093,0.6089045825467733
WELL,0.1837147977226743,0.42861964225018234,0.3899388342685174,0.4250365868464233
VRTX,0.46474750462336967,0.6817239211171702,0.6224352496563522,0.6105933154916832
FTNT,1.2658281871888075,1.1250903017930638,1.0027876281838846,1.022892298146357
MCO,1.2009351647072206,1.095871874220349,0.9687300372692241,0.9107285254239667
EL,0.08412166434400498,0.2900373499120501,0.26934043871925606,0.2992961249903542
IQV,0.4312094970819285,0.6566654377092863,0.5734043035408478,0.5261070564041276
UNP,0.18913205346522935,0.4348931517801003,0.3784640507655958,0.3352869569126354
ALB,0.12338942870491858,0.35126831440498385,0.32970503631715303,0.2909310770319964
REGN,0.7132576127436395,0.8445458026321838,0.7491726320715951,0.7509479950941831
ILMN,0.7258255080340981,0.8519539353944543,0.7429146375880584,0.7138831426349409
HES,0.17779536874727347,0.4216578811634777,0.3686773026711309,0.4508007700156196
HPQ,0.9417065934157117,0.970415680734659,0.8536715128549373,0.7012223944516243
KLAC,0.15301286723892624,0.3911685918359579,0.3649614121452866,0.3154484964223594
IVZ,0.6440104484573838,0.802502615857035,0.6882955049571535,0.6536738638447596
ICE,0.06984328075001951,0.26427879360633444,0.2305093490542681,0.2068304214682534
LRCX,0.20439837454658194,0.45210438456907487,0.41920310258966365,0.29043780151588133
LIN,0.25287674428533075,0.5028685159018516,0.44595745584798924,0.42164945523567915
GE,0.014282025985435485,0.11950743067037918,0.10479411980024729,0.11718362771376675
TXT,0.42867799748079755,0.654735058997758,0.5625748441056513,0.48485489415833555
CINF,0.03482268372743067,0.18660836992865745,0.16261139331658309,0.1689612315075728
CHTR,0.04877864994455753,0.2208588914772451,0.1864332682917194,0.14410902503649287
WDC,0.5023407755563326,0.7087600267765759,0.6469794297253662,0.45730135767719776
BAC,0.3593979772326589,0.599498104444592,0.4893482231410451,0.32413293722730263
SO,0.013943372384801778,0.11808205784454207,0.10983563569681506,0.11785396060684825
AJG,0.008745434684461208,0.09351702884748428,0.0839726381551084,0.07535153993685392
VMC,0.10910587713972658,0.3303117877698684,0.3020003722378974,0.3102294826069958
L,0.013791563015417459,0.11743748556324535,0.09884626061188537,0.08973888274221176
NDAQ,0.2843143335342074,0.5332113404028532,0.4667938257082565,0.46582764925091324
MO,0.07451093179499557,0.2729669060435634,0.21539832120385022,0.20195793993975303
AEP,0.02394218363733773,0.1547326198231573,0.11482889409757643,0.11643362506007282
PSX,0.05449785179306414,0.23344774959948564,0.21452369609118824,0.2269024064577852
UNH,0.004044525915429995,0.0635965872938949,0.05347724884484086,0.046793156604896836
IBM,0.43389873686319513,0.6587099034197035,0.5686420491127956,0.5605237046836947
EIX,0.01720050902490974,0.13115071111095716,0.10013345531084504,0.09832459717046697
MDT,0.010578042864560225,0.10284961285566525,0.07623233475057178,0.08082827794310157
ACN,0.010533891718586617,0.10263474907937671,0.08672581064505464,0.08405069294716237
CBRE,1.2731616019229586,1.1283446290575228,0.9951417667479474,0.9281186093158333
LOW,0.0075787331765823415,0.08705591982503166,0.07133637563245934,0.08056981519348211
NVR,0.6283627396950726,0.7926933453076749,0.6393607547319434,0.5602105835050499
PLD,0.5286936353806142,0.7271132204688718,0.6417427650036394,0.6234260727383086
RL,1.19163358046336,1.0916197050545395,0.9264463194375506,1.1543865529423545
MLM,0.057548848473448856,0.23989341065033207,0.21214280735207444,0.200529050081557
MKTX,0.010942810596179988,0.1046078897415486,0.08791979189886356,0.0784545059262857
HIG,0.006433498249585926,0.08020909081635277,0.073358488854943,0.07115368095646625
WU,0.3861993010249948,0.6214493551569547,0.5281564086676874,0.5333812840902972
VZ,0.004110741990137718,0.06411506835477693,0.056652608523606804,0.06480090678219887
TMO,0.3728863857690427,0.6106442383000454,0.5512973909587499,0.548858971029063
SEE,0.5529154265322743,0.7435828309827186,0.6570611164051785,0.7053754117509109
JNPR,0.266126681063156,0.5158746757335119,0.45043803214457534,0.387608071666998
D,0.00262990470115009,0.05128259647434098,0.042609916349552676,0.04260237088890027
FE,0.08947508475428484,0.2991238618938396,0.27520096968428365,0.3175628023149599
MAS,1.060871812202715,1.0299863165123675,0.9115368465391278,0.9417090857460251
UAL,0.8919191219195248,0.9444146980641104,0.8001609035783902,0.5470526868133596
GPN,0.6647680328204741,0.8153330809064931,0.735252847137955,0.7180532246652892
EXPE,0.7106862302248717,0.8430220816947037,0.7519767514474044,0.673573536488409
INTU,0.060057342000740595,0.24506599519464262,0.18879935519496518,0.17190068231516273
LLY,0.11710023019745026,0.342199108995699,0.3087115956011758,0.3178489827958297
CCL,0.0041253999803443865,0.06422927666060382,0.05912277348980695,0.05447073745910331
AMAT,0.4283491307724937,0.6544838659374986,0.5816189992963957,0.41383022360980865
YUM,0.4569047961156094,0.6759473323533494,0.6002229446733214,0.5719542472116368
URI,1.914183521863546,1.383540213316384,1.1877754518929722,0.8861153493521798
FAST,0.5620086284481655,0.7496723473946237,0.6560926041151312,0.658433926395537
QRVO,1.4858239779238724,1.2189437960479854,1.0954456653690614,1.0862733759025045
CI,1.1906052653852461,1.0911485991308636,0.9809526521103454,0.9361738179948071
NEM,0.17556347263299493,0.4190029506256429,0.37811851719930406,0.4612013422988535
SBAC,0.013533275962321435,0.1163326091958804,0.09327185225378892,0.09787879586611692
PCAR,0.4711246476948969,0.6863852035809753,0.586450596438549,0.5288802223915836
SCHW,0.6764115443163536,0.8224424261407929,0.6898694347981059,0.5327554662059162
NI,0.024967990753443543,0.1580126284619161,0.11272251227040693,0.11950951848204602
VLO,0.021989909428825616,0.14828995053214367,0.10939646805713847,0.09986209435434663
UHS,0.07727779004008009,0.27798883078296527,0.261804709052637,0.30575555106464514
MKC,0.0612715003756356,0.24753080692236187,0.19259730334485156,0.20481014513856766
XOM,0.0036792029008982895,0.060656433301821244,0.052541109511034856,0.058237137056384565
AKAM,0.12745841849124714,0.35701319092051365,0.2744927865673727,0.2975434744994332
FCX,1.0353887187524138,1.017540524378471,0.8859221497627299,0.9739358745789003
WAT,0.27792273276318114,0.5271837751327151,0.47116790656655677,0.46534568227232054
PPL,0.004270776125450775,0.06535117539456177,0.05881466815450477,0.06372966584328081
TMUS,0.04199067545850215,0.20491626450455844,0.16594124894044907,0.12739046428980963
ZBRA,0.10318073154027071,0.32121757663656997,0.3028938559844019,0.22167174972618114
AIG,0.12785798495727282,0.35757234926273707,0.2877738193127257,0.26099553466223835
WRB,0.07402708049872235,0.2720791805683087,0.22690954306822209,0.19386124242108607
EA,0.009656092138822974,0.09826541679972142,0.08304275670813081,0.07580594136590404
SBUX,0.0532345920866589,0.2307262275656127,0.2125332194843033,0.21379864004973365
BKR,0.10564460962755048,0.32503016725767236,0.30263367702292504,0.2521424692522219
UPS,0.01489932545910882,0.12206279309891618,0.1008819193835911,0.10192245115388016
HPE,0.5783513624847342,0.7604941567722491,0.6388073509543856,0.556237389102429
CBOE,0.005251690251484754,0.07246854663565949,0.056644009924087614,0.049027226878727646
AMGN,0.3723073701998179,0.6101699518985001,0.5367617420372229,0.5509991174295991
BA,0.015957718597508705,0.1263238639272434,0.12001956777136524,0.09906862480096051
ED,0.0037967121094619237,0.06161746594482707,0.05314813543723417,0.055231795125711095
AMD,0.3951718806393648,0.6286269805213301,0.503458123548028,0.3277236648223906
CB,0.05462746095584834,0.2337251825453311,0.18910238863089554,0.17588654513300223
ANSS,0.025711174344541465,0.16034704345431963,0.11001110124867886,0.08783837476298963
PRU,0.22639252378923264,0.4758072338555107,0.39283607863259706,0.2949179506282554
MRO,0.22046199767395397,0.46953380887211305,0.4283234148307647,0.43668073016254555
FLS,0.2937519638237376,0.541988896402627,0.47520958781231265,0.515137462307459
AAPL,0.017273390817380475,0.13142827251919761,0.10987049705999634,0.08613010570741168
CL,0.0187792024412041,0.13703723012818123,0.12349614935454524,0.1294061738797622
BEN,0.20913487865205588,0.4573126705570882,0.40151102921405474,0.3676238570335051
GPC,0.21011310429762364,0.4583809597895877,0.39998753227891914,0.4444090018237589
O,0.015505886048103422,0.12452263267415857,0.11411664656075245,0.13750380742425858
MAR,0.11272884931719404,0.33575117172869856,0.3097256766468489,0.2502176757511888
RCL,0.11826895567488258,0.3439025380465846,0.31996272139846416,0.2688248026692774
CTAS,0.5648215525114415,0.7515461080409116,0.6465511071950331,0.551360732576061
ADSK,0.14949467104647124,0.3866454073779634,0.33111199966995447,0.23000008030266447
BLK,0.32758776132439843,0.5723528294019332,0.5038925468716181,0.46043268498744355
GILD,0.05927217693294989,0.24345877871407695,0.2255772868893753,0.31119868124126593
CME,0.05183226233222505,0.22766699877721638,0.18851627309491112,0.15756247663501138
SPG,0.25386327946594406,0.5038484687541921,0.44843650438044824,0.5745456759458646
HSIC,0.014411496614172414,0.1200478930018033,0.1096314287332831,0.12334377159485771
