,mse,rmse,mae,mape
STE,0.03493587282199369,0.1869114036702782,0.16573360119396233,0.1647291881505354
REG,0.09459190287275127,0.30755796668717794,0.256078470107929,0.23812224200138962
WFC,0.11363616188885675,0.33709963199157716,0.29507821044630794,0.3346951830177581
JBHT,0.1158923821653455,0.3404297022372541,0.3152721730597158,0.37313978103106565
SJM,0.02221506441421384,0.1490471885485058,0.12316336232478571,0.1146724820605406
PFE,0.004414596644011357,0.06644243105133464,0.05293216100723186,0.05804727511426735
EQR,0.0024094369922722826,0.049086016259952105,0.03916722532423084,0.03994544308167583
TSN,0.06391627376002108,0.25281668014595293,0.22975018997754446,0.19264137924248845
TDY,0.4663436059481019,0.6828935538926267,0.6112506067504547,0.7498847830685772
GOOG,0.0934733299403854,0.30573408370737043,0.28624048655562523,0.2274527679785026
CMCSA,0.1073287032137552,0.327610596919201,0.28855105393574015,0.2920262420278189
MRK,0.021274764021244626,0.1458587125311499,0.11047583179363661,0.12037578206130323
TXN,0.05773669451048192,0.24028461147248262,0.19521731069870366,0.1965648969067635
XRX,0.022349680648915436,0.1494980958036437,0.11667546301921895,0.14848255846622158
HRL,0.013944083318275038,0.11808506814273784,0.08875985250699303,0.06758076378860117
BSX,0.06660860272490422,0.258086424914028,0.19077523447223077,0.17726566183771564
EMN,0.7309476478522862,0.8549547636292145,0.7655161699817635,0.8998437286782243
LVS,0.19559467713343937,0.44226087000031933,0.39388012026129154,0.492138220056361
ADI,0.01698946622631588,0.13034364666647885,0.12090054627935189,0.14704603857182033
NTAP,0.14125152962968718,0.37583444444287856,0.327444256053864,0.46255365815143396
NWSA,0.07110504033451506,0.26665528371760244,0.22989328450863428,0.2923651875260128
CAH,0.08793937377058718,0.29654573638915666,0.26626768747630053,0.2953654399889432
MGM,0.1393630662890382,0.3733136299266854,0.3253883395826898,0.33808262646006365
ADM,0.06708798598988933,0.25901348611585717,0.2377599735007494,0.32886103032116587
MSFT,0.09865793226817984,0.31409860277973195,0.2686626753257664,0.24485771383250365
V,0.0035285524732168267,0.05940162012282853,0.048183149219042536,0.04393996021816886
FMC,0.03639059382189755,0.19076318780597462,0.1345231415902174,0.18598269758210564
CDW,0.006848248736919367,0.0827541463427626,0.06912403997352316,0.06559632280930036
GS,0.3004748920006391,0.5481559011819895,0.48549661458278187,0.6413940087825164
TPR,0.011350024805175997,0.10653649517970824,0.08919283103519067,0.11854897919180174
MA,0.17548306416514262,0.4189069874866527,0.3631601511533432,0.3716285465681875
SNA,0.157326144373908,0.3966435986801098,0.3380639362072751,0.34218190520946423
IPG,0.06478671081709592,0.25453233746833803,0.21703755534271668,0.20802587984798357
COP,0.016341781989379946,0.12783497952196005,0.10091843890078012,0.16071318848818267
EBAY,0.005124470485251567,0.07158540692942639,0.061713001575299714,0.06255379573579399
SWKS,0.27452442780744973,0.5239507875816676,0.4794088764011838,0.7336652325147301
COST,0.016641748617336447,0.1290029015849506,0.11569021902133178,0.11370190692185679
EXPD,0.07703480503170414,0.27755144573881096,0.2450900428267335,0.24903435665517779
GL,0.12670602034490486,0.35595789125246946,0.305722676142465,0.319260460748309
TRV,0.0022308972239223064,0.04723237474362586,0.03789559904587583,0.03664466906991746
DPZ,0.0894124679803239,0.29901917660966815,0.2699596180919189,0.2639443073056701
DLTR,0.17511914804178338,0.4184723981838986,0.3838452496142905,0.4183273238818445
WBA,0.09778502352357198,0.3127059697600479,0.26742494941300854,0.29768247213492555
