,mse,rmse,mae,mape
STE,0.029696029362774753,0.17232535902407037,0.13988613731324406,0.11543458397115905
REG,0.04227169475896812,0.20560081410093717,0.1910754051129279,0.21163243525677794
WFC,0.10206514460490584,0.3194763600094784,0.29522332915441296,0.3045832654928522
JBHT,0.011083541969876307,0.10527840220043382,0.09082520564944947,0.09100371870156265
SJM,0.15186863406118414,0.3897032641141002,0.3537371389110609,0.42599260862317234
PFE,0.4030990307043789,0.634900803830314,0.5623389068790475,0.5365109846871863
EQR,0.07864382721546202,0.2804350677348716,0.2253664965603144,0.22582282995241332
TSN,0.3511583164489599,0.5925861257648207,0.48698400595468294,0.4322896913728727
TDY,0.014127598065041323,0.11885957287926506,0.10325304972796487,0.09686792434866731
GOOG,0.01880936381423962,0.13714723407433202,0.11655296621531572,0.09803467728719603
CMCSA,0.0023373256353731407,0.048345895744862775,0.038488019776115975,0.0376580147143533
MRK,0.13376740363186002,0.3657422639398679,0.3142730749079289,0.3417867555995732
TXN,0.005600499547897773,0.07483648540583512,0.05826737091196182,0.04986404732301529
XRX,0.1305484998019668,0.3613149592834025,0.32014107591359875,0.31244943355961735
HRL,0.08095180864005705,0.28452031322922633,0.23145023997035677,0.2529355766814341
BSX,0.14149953921226158,0.37616424499447254,0.3344151955898283,0.3102119755121603
EMN,0.030380883133013115,0.1743011277445247,0.16248813557031389,0.14556607766927696
LVS,0.06876794867689129,0.2622364365928032,0.23364550123954714,0.21052302753571958
ADI,0.6488795678990696,0.8055306126393147,0.7148584655825245,0.6781035838801063
NTAP,0.1869500826042787,0.43237724570596764,0.39612169515523143,0.3546281434214491
NWSA,0.27471129349767626,0.5241290809501761,0.47532500038389724,0.42785131366538154
CAH,0.9039548482542007,0.9507654012711025,0.8322187505915387,1.0100988743430626
MGM,1.6403872368545516,1.2807760291536345,1.1286692855101466,1.0172993215404635
ADM,0.33156778119992725,0.5758192261464766,0.5063953047543044,0.5563357243149458
MSFT,0.004771406942414568,0.0690753714605616,0.04719607010253919,0.036159937683716795
V,0.03958861177953374,0.19896887138327377,0.18062858918755323,0.14821114894900347
FMC,0.2629168425742488,0.5127541736292829,0.46942870382833335,0.33809819183871637
