,mse,rmse,mae,mape
STE,0.009099417110835272,0.09539086492340486,0.0772852120437511,0.0763638015050755
REG,0.06401526469080068,0.2530123805089401,0.23282220659528022,0.24813840065033682
WFC,0.03364796757526189,0.18343382342213196,0.14136777996702946,0.14470842330367462
JBHT,0.049599299798064024,0.2227090025079005,0.17171618042672723,0.1934884390477059
SJM,0.08824517049726327,0.29706088685194365,0.2480787644022216,0.22314942964204476
PFE,0.1047698745649199,0.3236817488906656,0.30052726017486886,0.2901747118272988
EQR,0.05203374888241975,0.22810907233694094,0.20731629657221876,0.2154100788780018
TSN,0.004423374637684067,0.06650845538489122,0.055555088508574935,0.052886706244090725
TDY,0.024485059025524038,0.15647702395407462,0.14766042559238107,0.16408666015771728
GOOG,0.16910297442682956,0.41122132049156884,0.36823464665944455,0.32056851329952
CMCSA,0.14922278409818496,0.3862936500878379,0.35050992317915375,0.3447711244403526
MRK,0.009791291816025395,0.09895095662006202,0.08488990767834258,0.09502656057013095
TXN,0.09205695120360338,0.3034088845165932,0.2571620519907312,0.26950775018697837
XRX,0.002014979110247425,0.04488851869072341,0.037047285159283405,0.04774785356957838
HRL,0.009943718758063234,0.09971819672488685,0.0833277560080153,0.07435406730815655
BSX,0.02035850591962107,0.14268323629502194,0.12172811667884782,0.10363582261140973
EMN,0.26241492152687673,0.5122645034812355,0.4654121512963855,0.5628587263769482
LVS,0.023498110237266296,0.1532909333172262,0.14046980781768748,0.17752872602950193
ADI,0.11378236021034492,0.3373164096369237,0.31955842604009427,0.30227387201019745
NTAP,0.12494768976441309,0.353479405007439,0.30664931719603716,0.43363713050949826
NWSA,0.0047677811805721115,0.06904912150470932,0.05762554302101955,0.05965260642242838
CAH,0.042375997891643195,0.2058543122979045,0.16653567140694822,0.1687685195456551
MGM,0.10150756903584382,0.31860252515610077,0.2780134865301802,0.3037321148946941
ADM,0.006692488500520429,0.08180763106532561,0.06907281077129397,0.08230728697169475
MSFT,1.1317802494825508,1.0638516106499774,0.9124461446346754,0.8974416670008976
V,0.16697197559411608,0.4086220449194048,0.3601406029211835,0.32654567314662125
FMC,0.029217379406932458,0.1709309199850409,0.1392628478245814,0.20014917245223213
CDW,0.10312971755068132,0.32113815959907555,0.27744377260491304,0.247037984819248
GS,0.5012956470971802,0.7080223492921535,0.6466682949996164,0.6691322875678145
TPR,0.013303919049523518,0.11534261592977471,0.10298155529894586,0.11814678187031441
MA,0.10788125754996165,0.3284528239336079,0.2997552732476745,0.28247834552146744
SNA,0.0943124360948803,0.30710329873656567,0.2842689100374155,0.2444329105166259
IPG,0.01615633477218393,0.12710757165560174,0.103712038144011,0.09657701500842233
COP,0.05818340053601109,0.24121235568687416,0.22172003694984585,0.29637876501979527
EBAY,0.09721878521402111,0.31179927070796865,0.27873866843450146,0.25244504981704974
SWKS,2.411856929418193,1.5530154311590703,1.28679719910649,1.3157307280569461
COST,0.010563307834014485,0.10277795402718662,0.08808448005320274,0.0806441094093782
EXPD,0.03540119236446883,0.1881520458684115,0.14946249958870564,0.14734101940607286
GL,0.15860456517691346,0.3982518865955483,0.36374181634293895,0.34601416498752824
TRV,0.010163864344791556,0.10081599250511576,0.0747246662513448,0.0723738069565002
DPZ,0.0034992919311485015,0.059154813254277974,0.046154760332402435,0.04250339205114084
DLTR,0.0821736935689116,0.28665954295803864,0.23072929521885277,0.228713960990191
WBA,0.09202773850811546,0.3033607398924842,0.28652433850182835,0.2539915311630749
F,0.03608122293112963,0.18995058023372718,0.18069090909060848,0.1920090568294651
J,0.46571185660577175,0.6824308438265168,0.6195866042957553,0.7410748128771141
WMB,0.2578460323877404,0.5077854196289416,0.35193746011771015,0.6461146559379806
DUK,0.3235763180912474,0.5688376904629715,0.5184003166668778,0.6202239490444919
OMC,0.011417220414842071,0.10685139407065343,0.09473415930747944,0.09790155333504462
GM,0.5287854706390835,0.7271763683172628,0.6533282226122051,0.6911685931799002
EFX,0.03062770872910838,0.17500773905490116,0.13773384028190513,0.11337115772688358
IP,0.06145211931408674,0.24789537977559553,0.19857214878495422,0.25978489760695217
FITB,0.6281068555149578,0.7925319271265718,0.7164759340444147,0.7407534315792297
STZ,0.08411785090057732,0.2900307757817734,0.2583584531266938,0.2203550792042965
SWK,0.011769688260074586,0.10848819410458718,0.09660134452744712,0.08934912648040713
HSY,0.0014287880433897864,0.037799312737003384,0.03101028302453443,0.03676011661308769
AME,0.147319292982168,0.38382195479436554,0.3514178807251934,0.35417524016681023
MSCI,0.005591770865249606,0.07477814430199245,0.05694062602557283,0.049209408978788886
ROK,0.010244931489063977,0.10121724897004451,0.08461415573288764,0.08440319762136198
ETR,0.09896750217264834,0.31459100777461574,0.2940058642303476,0.3696523466162253
IFF,0.23372614020188712,0.48345231429985636,0.40744364762664187,0.38883529543575374
USB,0.005643500250401709,0.0751232337589491,0.05568062418482068,0.05991998134998354
DFS,1.8121860609059834,1.3461746026819787,1.1892445253549753,1.4234910205130773
ES,0.24982560493704473,0.49982557451279414,0.4592758573560107,0.5078738159762064
CHRW,0.03220126461652969,0.17944710813086315,0.15872308181087916,0.18381699653895797
PKG,0.0021670064166460262,0.046551116169712047,0.04035408303858923,0.048495262285469694
SYF,0.4438524546837597,0.6662225264007212,0.5624697879513548,0.567781521262112
ORLY,0.029281883301570864,0.17111950006229817,0.1285281737010608,0.10283797058541294
MCK,0.07367465311974147,0.27143075197873484,0.2030099803293193,0.234152748013632
CPRT,0.16203067820781206,0.402530344455933,0.34791871249601347,0.36476442699630823
PNW,0.17224654620878327,0.4150259584758323,0.38743045434535656,0.44089485279382656
VRSK,0.02942802357996503,0.17154598094961312,0.12822584156535546,0.11332066801362282
MSI,0.026487685856121067,0.16275037897381703,0.12391609689020729,0.12209311745545537
CVX,0.06504812934214389,0.2550453476190928,0.2258306880432358,0.2835571462972104
FTI,1.2620940542793493,1.1234295947140387,1.0009561939300717,1.744868896458485
KMI,0.09773945872946728,0.31263310561977803,0.22200342404672804,0.4482621353608494
GIS,0.007483422655054041,0.08650677808735013,0.07054002196714203,0.06734488075369546
NFLX,7.46250506104244,2.731758602263831,2.3590740895613913,1.479130300886108
