,mse,rmse,mae,mape
STE,0.7981780885819068,0.8934081310251809,0.7839524269863654,0.7870410254246033
REG,0.40924199893998986,0.6397202505314256,0.5434294055439762,0.5194585687592596
WFC,0.08477546990669439,0.29116227418176,0.25040683190509905,0.27985443335165844
JBHT,0.005548102441166235,0.07448558545897478,0.06122094814516133,0.07170933944345048
SJM,1.1657530453360612,1.079700442408014,0.9299648921268012,0.8831556399768017
PFE,0.0023170051544419805,0.04813527972747204,0.03941040272902025,0.042171773188382666
EQR,0.33481003730725295,0.5786277190968757,0.5092727469298315,0.5243730596312255
TSN,0.769888950278073,0.8774331600059762,0.7326690394084195,0.5475272942538065
TDY,0.07159658164517305,0.2675753756330598,0.23714235652067836,0.2947173328844239
GOOG,0.13054882415226488,0.3613154081301611,0.3310037414528676,0.2639593242649602
CMCSA,0.01313328081954489,0.11460052713467285,0.10039135280150775,0.10105501703971827
MRK,0.004456261978387377,0.06675523933285968,0.047038381051947166,0.051655605051862924
TXN,0.1494567020926296,0.38659630377517784,0.3125479152991485,0.3212018912384569
XRX,0.002672023433954685,0.051691618604515426,0.04261171343285312,0.05558203885215382
HRL,0.2664844334799582,0.516221302814944,0.4431349493957509,0.3342260677010887
BSX,0.027700653709186684,0.16643513363826365,0.11239238494117455,0.10438235711243178
EMN,0.04747947363432407,0.21789785137610712,0.195056837958243,0.22359963921299778
LVS,0.12846384782069847,0.3584185372168946,0.31391241954856,0.394128079090782
ADI,0.14851929315116263,0.3853820093766218,0.3544164304359147,0.4264748598210017
NTAP,0.06667697461412964,0.25821885023005126,0.21699590682170675,0.3099207868396408
NWSA,0.1918505896201514,0.4380075223328378,0.3790418994431988,0.5001012098382027
CAH,0.00720214346802706,0.08486544330896445,0.07286348761747657,0.08145921716227879
MGM,0.03857114373069329,0.19639537604203744,0.16793690048928625,0.1770903659549797
ADM,0.01428124344548602,0.11950415660338355,0.0781585371138642,0.10231014946519414
MSFT,0.10877832597111672,0.3298155938871246,0.2771922394522886,0.2525520628681952
V,0.060357461751809297,0.24567755646743417,0.2168757660291713,0.19933538320183328
FMC,0.049781488177234226,0.22311765545835727,0.1580993041887609,0.22392053529812792
CDW,0.04577592773959155,0.2139530970553863,0.19183882336477057,0.17981837839048578
GS,0.2716776637045256,0.5212270749918174,0.45425910455151053,0.5853386650954858
TPR,0.24069266830743752,0.4906043908358725,0.38429624443151156,0.4389691506259628
MA,0.0029170551004848336,0.054009768565370035,0.04701371693868529,0.046604282910222346
SNA,0.008163975622098628,0.09035472108361925,0.07866729861040782,0.07579751938105798
IPG,0.21526062733284634,0.46396188133600624,0.39677100301314866,0.38441319658641343
COP,0.008807294319968689,0.09384718599920132,0.0755276816126096,0.11691603424060362
EBAY,0.10184095025786423,0.31912528927971884,0.25738764310651874,0.2759933611733053
SWKS,0.282605909375345,0.5316069124600855,0.47764643067136514,0.722498623273562
COST,0.2455566063757943,0.4955366851967615,0.437303182467839,0.43709517456595637
EXPD,0.06979487851158453,0.26418720353488834,0.22907599870917963,0.2363887517334215
GL,0.009699118981409599,0.0984841052221606,0.07877529743306949,0.0823921616996037
TRV,0.2046344739837636,0.4523654208532783,0.3959088106648778,0.38612293105068446
DPZ,0.005494435103049679,0.07412445684826081,0.06059123298021456,0.05831630646315483
DLTR,0.016316627269982308,0.12773655416513438,0.1097689014532839,0.12668789913879272
WBA,0.024427629630398177,0.15629340878744113,0.1455013079055134,0.15818265435536416
F,0.035208702286518255,0.1876398206312249,0.1546148504063075,0.17987174531722516
J,0.017729909723579965,0.13315370713419872,0.09083921171349355,0.0972685960518176
WMB,0.4924133839909866,0.7017217283161371,0.6345529940698784,1.3940554330089903
DUK,0.3896566764521083,0.624224860488677,0.5301648418469667,0.535643411784452
OMC,0.39004568499999404,0.6245363760422559,0.523101966505385,0.5205002419297043
GM,0.03496862769379968,0.1869990045262265,0.16838414510073096,0.20601261001990234
EFX,0.12179994332077584,0.3489984861296333,0.2930739693884063,0.2622839093397966
IP,0.0873236142829688,0.29550569247134445,0.22344921739306928,0.2991058264883026
FITB,0.12336878347100001,0.35123892647455807,0.2976194782205796,0.35203585242529556
STZ,0.0014682202695154624,0.038317362507295075,0.032098319835663365,0.028107627613316987
SWK,0.04914493084268429,0.221686559905386,0.19286030956618802,0.19909481603007145
HSY,0.128671003628013,0.3587074067091632,0.30753107329069507,0.33908083454277826
AME,0.00947375670463069,0.09733322508080522,0.08465705701993839,0.08997895888720085
MSCI,0.1861763184732662,0.43148153897156044,0.36554580786074675,0.32474429312506964
ROK,0.04460366539093999,0.2111957987057034,0.19355319931737844,0.23032765898266272
ETR,0.5931686308325649,0.7701744158517374,0.6454201215015839,0.6595584470531639
IFF,0.4919961613173759,0.7014243803271853,0.6023184587491326,0.6094115282541392
USB,0.03266913972058754,0.18074606419113956,0.1563284652357403,0.16745098517001913
DFS,0.027971523089556832,0.16724689261554856,0.1276322360018891,0.14057969311276053
ES,0.580570367336408,0.7619516830721014,0.6572601830385659,0.6108782005529337
CHRW,0.0048628124531833565,0.06973386876678618,0.060028860467564345,0.06339429541186241
PKG,0.08754585245907182,0.2958814838057154,0.2481511171801661,0.30831606660031263
SYF,0.1082185631142053,0.3289658996221421,0.27907809656865146,0.3176698659098634
ORLY,0.010834656313919314,0.10408965517244888,0.09343810680964716,0.08228992087004537
MCK,0.0057315999349430696,0.07570733078733571,0.05350798055799711,0.07146344579124783
CPRT,0.0066147021229270185,0.08133081902284656,0.0583120710992465,0.056361601461920284
PNW,0.8221876134727178,0.9067456167375268,0.7850659670167492,0.7202067652152431
VRSK,0.010270226883697095,0.10134212788222426,0.0846773971311598,0.08713130772111723
MSI,0.11635334915108379,0.3411060673032419,0.30195506684891155,0.2848475784611751
CVX,0.15375062639496662,0.3921104772828273,0.30164344416022376,0.3443846917078418
FTI,0.21116312333606946,0.45952488870143854,0.42268583020463907,0.6506984913265778
KMI,0.11791604210675634,0.3433890535628012,0.2682810758322568,0.5986274890548766
GIS,0.2428092841487945,0.4927568204995183,0.4290824244265434,0.40121736665649355
NFLX,0.3078421497761139,0.5548352456145103,0.4410608131060371,0.42701227587482893
IT,0.028096780956757512,0.16762094426639385,0.13496876637909908,0.13162006782031965
RF,0.2274819052774697,0.4769506319080306,0.41611937494227175,0.4985471720020792
TSCO,0.020193901249939826,0.142105247087994,0.1186835800355897,0.11718696844179177
JNJ,0.217540507534781,0.4664123792683691,0.39068341181749244,0.3741827071575344
TFX,0.021240863521199783,0.1457424561382159,0.12874956658255732,0.1232486779199047
WAB,0.006965667290576335,0.0834605732701156,0.06634789606843575,0.09170107874968234
HD,0.06550548525619009,0.2559403939517756,0.22357233984147995,0.20065455316705286
SYY,0.14276720452452032,0.37784547704653065,0.3171254643514411,0.26945298854033806
AVB,0.1755693321982071,0.4190099428393163,0.3713811915215548,0.36559806624518404
K,0.19482960073780012,0.44139506197713646,0.3890305039997494,0.3466895492217154
NEE,0.14574467654299994,0.38176521127913154,0.31946060210299637,0.29609443656625856
TGT,0.020781432087262252,0.1441576639907232,0.12262372410871031,0.13504234635044807
FANG,0.01429562794058364,0.1195643255347666,0.10178250228332526,0.12269672612401251
POOL,0.008359154368270585,0.09142841116562501,0.0721935342893729,0.05990498525994697
LKQ,0.10039350437997437,0.31684934019179267,0.2707682871669103,0.2713958842579487
LNC,0.31200816814155624,0.5585769133624807,0.4861858179977059,0.683311942466468
NKE,0.11179386840942807,0.3343559008144287,0.3110248764800631,0.2677509554381874
HBI,0.07457597800645276,0.27308602675064275,0.23934859190821176,0.28658139311366776
CAT,0.00964371491789408,0.09820241808577872,0.07660220317514223,0.09196545004934752
TJX,0.20942633240564418,0.457631218783907,0.405020943481347,0.3845513581373562
TER,0.07711378547730025,0.27769369002067773,0.25889832885741487,0.2822503861974569
ABT,0.002574167166167598,0.05073625100623417,0.042929728967942345,0.048450375552854724
HAL,0.056434234932925084,0.23755890834259422,0.21816485604689453,0.2978303513235481
PWR,0.02112742208065447,0.14535275050942265,0.11806964717933432,0.17191053843110715
STT,0.09783096957267032,0.3127794263897009,0.2706316404523765,0.3518988698907103
HAS,0.004699715727463488,0.06855447270210376,0.05597920450983519,0.05423267767423727
OXY,0.15071075046448787,0.3882148251477368,0.35447733248916474,0.3974485245607598
NWL,0.021448131772643472,0.14645180699685298,0.11159606102361057,0.11137272679628141
RHI,0.006444635813209603,0.08027848910642005,0.061852988577153094,0.08969765216991687
VTR,0.21798269528990702,0.46688616952090906,0.36921437121041356,0.5093549551012198
NOC,0.05240653739383501,0.22892474176863237,0.19649569991280452,0.16561567840003638
CE,0.22381062639510046,0.4730862779611141,0.42471734337348316,0.4572979506457666
EQIX,0.15304110492136194,0.39120468417615084,0.32996375601458744,0.2726640714853405
TFC,0.15666295689709187,0.3958067165891603,0.3447837022167238,0.3982510454722164
MTD,0.02740414400313389,0.16554197051845762,0.14989639243687847,0.15752810431878184
DE,0.008509832146913969,0.09224875146533947,0.07949773905328242,0.09384893068359698
ROP,0.007616747415144618,0.08727397902665271,0.07414304249578396,0.07397656284469513
AZO,0.07537765554821092,0.2745499144931772,0.24357843618436628,0.22506899801588195
ADBE,0.055625582257502824,0.23585076268162208,0.2006599923602555,0.17684797147919537
TYL,0.21538357259643992,0.46409435742792643,0.42716543347395325,0.3683790240798041
DHI,0.049803987585800756,0.22316807026499277,0.2035288739715854,0.19407504435052012
LYB,0.0065607009750946275,0.08099815414621883,0.06374352678170682,0.0797397276075665
AFL,0.023231501927786582,0.15241883718158522,0.11486509645138959,0.1126062867384703
EOG,0.013572649204009803,0.11650171330933208,0.09695828851806979,0.13285756524353087
ROL,0.4318136280665437,0.6571252757781759,0.5536944750817028,0.5392244052621232
DOV,0.23559637266307876,0.4853827074207308,0.3849149903547288,0.46241333010459085
GOOGL,0.09215293301698774,0.3035670156933848,0.2817617342963873,0.22300767846943234
GRMN,0.01224700121692184,0.11066617015566158,0.09125340309344986,0.1199751001709501
SLB,0.015089562815337706,0.1228395816312385,0.11060389487092596,0.140858846481159
FRT,0.24218744139951165,0.4921254325875789,0.4265515647119523,0.421525598614312
IEX,0.0035298203969570943,0.059412291631926586,0.04749204165357429,0.04907389156477501
RMD,0.06966046336411887,0.26393268718390844,0.24257848537332138,0.3174329428321157
ULTA,0.010492293780482503,0.10243189825675644,0.07662082052874612,0.0699825353387049
CCI,0.0026297984618060687,0.05128156064128771,0.0436343520639281,0.04394856074672056
CSCO,0.09197996253424434,0.30328198517921295,0.2482024986576751,0.2646148733619814
PNC,0.12592507760664684,0.3548592363270919,0.30791940168528786,0.3423471869182319
KR,0.33062407422096013,0.5749991949741844,0.5112255287333038,0.5183979357058727
DXC,0.09509682959942006,0.3083777384952099,0.20605311833389542,0.1731807340483196
PNR,0.21550550802868293,0.4642257080652502,0.3841657728161313,0.4559222952030111
BIIB,0.023482791920560096,0.15324096032249374,0.1454574068286484,0.24477014984543782
