,mse,rmse,mae,mape
STE,0.32988957083934595,0.5743601403643414,0.5186195106575986,0.5754646144086757
REG,0.009897462907424125,0.09948599352383292,0.07936579870320361,0.0729771153318853
WFC,0.0041915550073501045,0.0647422196665368,0.05132357918130679,0.05446692109269016
JBHT,0.1644471243170632,0.40552080626900416,0.3512152865721038,0.31356202101298714
SJM,0.006004218613825266,0.07748689317442832,0.05297585585434252,0.04741046483058782
PFE,0.1301813010284208,0.3608064592387736,0.28541622664413363,0.2806968542907486
EQR,0.004558842159574594,0.06751919845180772,0.059564306003717836,0.06407761263389014
TSN,2.305010234887531,1.5182260157458543,1.305219196809629,1.2962638549914818
TDY,0.1006794685035427,0.3173002812850041,0.2726001529932967,0.226047461855991
GOOG,0.08011868170580386,0.2830524363184388,0.24764496293244956,0.24754869498710427
CMCSA,0.0036375039889258525,0.06031172347832428,0.05038613884926822,0.04487860752957266
MRK,0.03220157907144144,0.17944798430587466,0.13884994056906286,0.11930934573131327
TXN,0.005713181328717604,0.07558558942495325,0.06048072464156597,0.04946735456411358
XRX,0.009919610383272617,0.09959724084166498,0.08604001130111569,0.08892752304727247
HRL,1.0196774206489427,1.0097907806317816,0.8958831084184269,1.0803617580394285
BSX,0.03263388801458282,0.1806485206542883,0.15749690300348151,0.12831005524787453
EMN,0.4207273587077527,0.6486349965178819,0.5463669587275044,0.5333090119784754
LVS,0.5963326017741843,0.7722257453453519,0.6693574640524701,0.5810662153016657
ADI,0.003072346549484331,0.05542875201088629,0.04504650708703271,0.04168101173397558
NTAP,0.4956869789988305,0.7040504094159953,0.6253471213015234,0.5983200055854091
NWSA,0.9997739760696335,0.9998869816482429,0.8944374425796129,1.0253684429468446
CAH,0.7430470959790045,0.8620017958096169,0.7464388880537237,0.8784258167359287
MGM,0.1211783884176888,0.348106863502702,0.31927709712573976,0.28684558090181017
ADM,0.02170304988467688,0.1473195502459768,0.1385690132058441,0.11683193003306802
MSFT,0.010804065469350721,0.10394260661225849,0.08598470198804434,0.07955307158770847
V,0.0036781546974739994,0.06064779218960901,0.04684814307568078,0.04651597700723535
FMC,0.008170630131418225,0.0903915379414369,0.07672853903309793,0.0643952982287028
CDW,0.1424013900184656,0.37736108704855303,0.3302086045534274,0.3059874918381733
GS,0.359339906069977,0.59944966933845,0.4911287247143363,0.4676937251428886
TPR,0.30171120564929343,0.5492824461506971,0.452386268561933,0.4586418721083338
MA,0.06983174268992773,0.2642569633707459,0.22283160765116497,0.217318430158307
SNA,0.08951924915693771,0.2991976757211488,0.26890353127736333,0.28196270236457766
IPG,0.08109742137809742,0.28477608989888425,0.2620920757848588,0.2603041204457198
COP,0.5369895796926137,0.732795728489607,0.6658554669766733,0.780837684778915
EBAY,0.07069297359119772,0.2658815029128535,0.22578904870156932,0.23196992094193686
SWKS,0.18565538080465888,0.4308774545095843,0.3784309940575723,0.4231975390282541
COST,0.10258307295453245,0.3202859237533433,0.2765122827894346,0.2924733522735862
EXPD,0.0065223608432692865,0.0807611344847835,0.06809290909403609,0.06426676628120198
GL,0.1920602537185486,0.4382467954458408,0.3855007187139172,0.34707647383739
TRV,0.05067926543092848,0.22512055754845775,0.1885484963346388,0.18427416641503222
DPZ,0.17245426355813948,0.41527612929006585,0.3640292769028369,0.31350206202789754
DLTR,0.10911420088940045,0.3303243873670251,0.25707059100317353,0.26404609454086614
WBA,0.3049191386614108,0.5521948375903298,0.47584229283586277,0.4937230598477594
F,0.3796060697792652,0.6161217978446025,0.5198018268226576,0.569486883202277
J,0.008326208333587585,0.09124805934148729,0.07567448615686895,0.06520907517941141
WMB,1.3116277459725425,1.1452631776026603,1.016593866985604,1.2502122613372841
DUK,0.3367939937067355,0.5803395503554238,0.5205170714597438,0.5055682981514801
OMC,0.4303580484151981,0.6560168049792613,0.5553204544501292,0.5031713083679551
GM,0.004306361250938405,0.0656228714011998,0.050608800201035344,0.052088029367460875
EFX,0.011058010061381261,0.10515707328269108,0.09864392122010321,0.09020241550747002
IP,0.01278440390109796,0.11306813831092276,0.1036230438700217,0.08956394935974409
FITB,0.05459718491053647,0.23366040509794653,0.1879677320662756,0.16519934443176812
STZ,0.3799070982828791,0.6163660424478941,0.5608213893308096,0.5414786237368544
SWK,0.017909433187923592,0.13382613043768243,0.1272746212544955,0.11751200240558866
HSY,0.04063513372392926,0.20158158081513614,0.1623808828063525,0.1466293058194393
AME,0.026701996834079814,0.16340745648249902,0.14249845939525177,0.16610232810569364
MSCI,1.216088130775674,1.1027638599336096,0.9542719322010565,0.8398258523422604
ROK,0.37487968209234923,0.6122741886543555,0.5299055239776123,0.4366430105912302
ETR,0.13521042883310896,0.3677097072870241,0.3003325925673819,0.29139470689714425
IFF,1.119703246590147,1.0581603123299168,0.953371428471066,0.9084089266661473
USB,0.025681359237864698,0.1602540459329021,0.12200661103810312,0.10868701731177449
DFS,0.006725509598690523,0.08200920435347804,0.06326118253605578,0.060578104488563295
ES,0.03756960370596504,0.19382879999103603,0.15917785813806526,0.1605941798602358
CHRW,0.31369920252423417,0.56008856667873,0.4841342831398883,0.46587956254351537
PKG,1.2491569587049187,1.1176569056311147,1.0056575289597443,0.8335803768401046
SYF,0.05169327315464049,0.22736154722080973,0.1929816658492968,0.20721464022510364
ORLY,0.13737788917904514,0.37064523358468426,0.3120757735324388,0.30621142512004434
MCK,0.018821431588139887,0.13719122270808687,0.11170342082464106,0.12727443104811362
CPRT,0.5252452553954862,0.7247380598502373,0.6049272023987395,0.4485471707455735
PNW,0.00646959665667871,0.08043380294800632,0.06570777915029954,0.059885581886165065
VRSK,0.010438547526650742,0.10216921026733417,0.08288470749987248,0.07944251537140538
MSI,0.6538424093041231,0.8086052246332094,0.7011168913553799,0.6732605784433369
CVX,0.020544753984231317,0.14333441311922032,0.11594441567763569,0.0974501684446005
FTI,0.015916918142753558,0.1261622690932339,0.10736069978479004,0.123056584739468
KMI,0.3566936212933709,0.5972383287209311,0.5141518441962157,0.5733122988809611
GIS,0.3978918932215055,0.6307867256224606,0.5186964714822588,0.4787393289710592
NFLX,0.11148863380055876,0.3338991371665383,0.2988447489793052,0.35275330887061346
IT,0.11754198567351505,0.34284396694927427,0.31116364603599095,0.30094089753607745
RF,0.3345327392702138,0.5783880524960848,0.47611391131729974,0.3991581455583432
TSCO,0.18320424876303795,0.4280236544433473,0.339469246982091,0.4057470918765199
JNJ,0.12094104470864117,0.34776579002058433,0.2791521390927609,0.2513700352373145
TFX,0.04498373369814403,0.21209369084945462,0.1951611124745357,0.1659070157078855
WAB,0.5080254872598745,0.7127590667679188,0.6067480217453393,0.6099160498863165
HD,0.1039193493255228,0.32236524211757506,0.2660420601401317,0.2653464031392924
SYY,0.0028994211229098846,0.053846273064251014,0.04896523294130103,0.042549302276841436
AVB,0.09959899679065876,0.315593087361968,0.2624501854607089,0.2741308400108622
K,0.10882104776264714,0.3298803537082,0.2698701242801858,0.2662955441030983
NEE,0.024857495548691624,0.15766260034862936,0.12078085466501796,0.114356167438649
TGT,0.6205763502441467,0.7877666851575704,0.6735031173412523,0.7387808755009936
FANG,0.010935707830184617,0.104573934755199,0.08064973191403828,0.06557141923606347
POOL,0.0037248623577432875,0.06103165045894866,0.05064092853608535,0.04293163236027169
LKQ,0.01893430891174254,0.13760199457763153,0.11893109883387934,0.10726607176603091
LNC,0.11581237668414168,0.3403121753392636,0.27538129246658,0.264546796039964
NKE,0.004511045668792353,0.06716431841977072,0.05635533073982904,0.06987380835351312
HBI,0.20873452760325087,0.4568747395110074,0.41705869892274505,0.5271290410099377
CAT,0.08723032485465092,0.29534780319929743,0.25439378088108167,0.20315980523898883
TJX,0.2198748429369462,0.46890813912422785,0.3932986466177926,0.38486294691635276
TER,0.026984490525585814,0.16426956664454256,0.12027686059773031,0.10417636662083575
ABT,0.17343171513040972,0.41645133584899174,0.3498242994538578,0.38582865486050866
HAL,0.047488941637955466,0.2179195760778629,0.20089423431896453,0.16766148439301498
PWR,0.022960974820176575,0.1515287920501466,0.12113394451104195,0.09287418108785743
STT,0.00368296291673252,0.060687419756754526,0.04147869195126401,0.04701932729712408
HAS,0.011193717244132808,0.10580036504725684,0.08972717688206162,0.07939414245599077
OXY,0.34465588652110335,0.5870740042968207,0.4917756780300637,0.5030063394443399
NWL,0.01589124256903966,0.12606047187377833,0.115994061058351,0.11362531800342385
RHI,0.5078149067776209,0.7126113293918508,0.6196935665405713,0.7324895530594908
VTR,0.38377824500920327,0.6194983817647979,0.5861903001623143,0.4938850791432594
NOC,0.022144500651931406,0.14881028409330924,0.11683474275493849,0.09890699834193756
CE,0.031232222711904595,0.17672640637976147,0.1470771215404346,0.13469043939581204
EQIX,0.18167236334740994,0.4262304111010968,0.39655483173367856,0.33866133383564195
TFC,0.023811907632279052,0.15431107423733093,0.1377086740356462,0.13155851220623727
MTD,0.02077874316100684,0.14414833735082358,0.11196861917034318,0.09348664040378853
DE,0.010255366176908344,0.101268781847657,0.0779993642609816,0.07433193699854843
ROP,0.32399124434985754,0.5692022877236682,0.49627729563462925,0.5299736674095035
AZO,0.1532320214345304,0.39144861915011325,0.3324334933070999,0.3432242393628436
ADBE,0.2215936511377168,0.4707373483565085,0.4292057037131957,0.3927921529351367
TYL,2.6909270473099682,1.6404045377009806,1.4514517908595161,1.6984332718756552
DHI,0.015547595022126928,0.12468999567778856,0.11059237465939412,0.12153632453121771
LYB,0.017125464788422938,0.1308642991362539,0.11920044552629397,0.13578486090703495
AFL,0.0903411504223649,0.3005680462430511,0.2295980410246097,0.20989764575026865
EOG,0.005293807863499679,0.07275855869586532,0.054583332382267986,0.04954394272156032
ROL,0.03212748755208436,0.17924142253420206,0.1635773243400954,0.14923818601938815
DOV,0.1277412992984547,0.35740914831388226,0.3015189851177666,0.26894281784789265
GOOGL,0.054423882869751285,0.2332892686553569,0.2018696982899938,0.2004187807778043
GRMN,2.436345906119245,1.5608798499946257,1.3530328061298524,1.104593627296634
SLB,0.37730129895619446,0.6142485644722293,0.5317339265456681,0.49835404273808276
FRT,0.016319925274748057,0.12774946291373618,0.11846185755497608,0.1159663904916285
IEX,0.1099783904718362,0.3316298998459521,0.2692833235216579,0.23304318442540972
RMD,0.029874273181171637,0.1728417576315736,0.14268846018326276,0.13539323866940262
ULTA,1.6282772469032427,1.276039672934679,1.1601567300408502,0.8701816476791576
CCI,0.023516197410544903,0.15334991819542945,0.11192098809267655,0.10784024856878159
CSCO,2.0787219813326447,1.4417773688516007,1.2460746747414098,1.0953039013963115
PNC,0.0816391933577403,0.2857257310039477,0.21301323859961024,0.18875933176208995
KR,0.04618408797524006,0.2149048346948948,0.19136038267295938,0.24363045622195817
DXC,2.1149228667742404,1.4542774380338301,1.2822345568346818,0.7795676127425225
PNR,0.07007945048911102,0.2647252358372942,0.19180012872844465,0.1829816087960082
BIIB,0.03926528102242547,0.19815468963016108,0.16936115584211023,0.17813303547512777
DG,0.02262688419757037,0.15042235271916993,0.14269198720585036,0.13557081891459455
DVA,0.05967115897971234,0.24427680810857247,0.19569248457364502,0.22423371563474387
RSG,0.22911218638241726,0.4786566476947931,0.41853749593797585,0.358106938754261
ZBH,0.040341303561679635,0.2008514465013375,0.1739233177504979,0.1480935688422809
PAYX,0.7813872474025036,0.8839611119288584,0.7616602866537564,0.6892824466510133
LHX,0.41971394394003275,0.6478533352079255,0.5596451825122271,0.5115901799711478
JKHY,0.7748223902726652,0.8802399617562617,0.7684112728447307,0.7345963708994252
ALK,0.6610795426866105,0.8130679815898609,0.7239437658361846,0.8200271697500535
AXP,0.012912731508895658,0.11363420043673321,0.09926700496416914,0.10374832327633522
ESS,0.05632105042069193,0.23732056468138604,0.1954597162004238,0.20926119569630688
UAA,0.5349815165132642,0.7314243067558421,0.6047610158348282,0.8744497128421245
WHR,0.4792497506365515,0.6922786654495078,0.5700549844230116,0.53978420240914
GD,0.00955989319369667,0.0977747063084143,0.08886683811415286,0.08448610482432782
WYNN,4.92895364321692,2.220124690916463,1.8847112084535675,1.6117804576739825
NCLH,1.2582339538882794,1.1217102807268369,0.9645609847132857,1.3810191217532546
CMG,1.2441127214236065,1.11539801031901,0.9891476993032197,1.4142242748336622
PPG,0.14299514516666642,0.378146988837233,0.30778447669432457,0.3259883062704851
LEG,0.7950918146215962,0.8916792106030039,0.7473773071027339,0.7022597832944338
