,mse,rmse,mae,mape
STE,0.08035403782002569,0.2834678779333307,0.25843603870414605,0.25507121335837274
REG,0.15131010791561647,0.3889859996395969,0.35266576187533755,0.44559346855039167
WFC,0.009071047770071382,0.09524204832988097,0.08358325877958506,0.0773846450700717
JBHT,0.10262563481238395,0.3203523603977095,0.28070701666114184,0.25830861840337593
SJM,0.06469625161428917,0.2543545785203977,0.23627740988096482,0.28341720031688583
PFE,0.07629397323322454,0.2762136369429007,0.2201149280626141,0.23839931567602557
EQR,0.255536761314147,0.5055064404279603,0.42574417995979313,0.44264991017740285
TSN,0.4741801356226613,0.6886073885913956,0.6039909860880327,0.7108482896604288
TDY,0.010096812127326143,0.10048289470017344,0.07952492380520228,0.06860411718770373
GOOG,0.36165497861268375,0.601377567433874,0.5356809558956449,0.484876891277979
CMCSA,0.008312278170579413,0.0911716961045445,0.0754365543274093,0.06717591618788527
MRK,0.001670640901366383,0.04087347430016664,0.035325039958130085,0.03398891374622192
TXN,0.5962707306208757,0.7721856840299979,0.679083581978526,0.6091658995987919
XRX,0.07876291648902223,0.28064731691042805,0.25217391180411153,0.2233238799870779
HRL,0.007884531173505198,0.08879488258624592,0.07558324385664188,0.08639495318486289
BSX,0.01956714489644441,0.13988261112963402,0.12778760229442485,0.13126071111651225
EMN,1.8568695577697722,1.36267001059309,1.1871414902811903,1.1050215059536506
LVS,0.6561070167509789,0.8100043313161843,0.6861337323835728,0.5753754307534501
ADI,0.37648867465112235,0.6135867295265783,0.5365393758839966,0.4485275914071753
NTAP,0.05855332444111838,0.24197794205488726,0.18995882895166336,0.13079990094323324
NWSA,0.21050909151027336,0.45881269763409266,0.40154231165561227,0.39923378868756815
CAH,0.05973424896783732,0.24440591025553643,0.22645378571382047,0.25122474775264086
MGM,0.04046233000334144,0.20115250434270374,0.1633128380157392,0.13958545724491972
ADM,0.05384143466659324,0.23203757167017852,0.1987555352668802,0.20322619581525148
MSFT,0.22230098645182453,0.47148805547099976,0.417175280776107,0.3585190093442218
V,0.004374102875963519,0.06613700080865112,0.053259615565771176,0.04760276661891478
FMC,0.09427542714345429,0.3070430379335351,0.24244689819539347,0.17483030340572545
CDW,0.11095617921732012,0.3331008544229812,0.2912978972680057,0.22794818602990874
GS,0.2595106688691569,0.5094218967311446,0.4562087149062592,0.3250866366442445
TPR,0.03597500030469093,0.18967076818711662,0.1425063108582702,0.14048227893882195
MA,0.15932075714959848,0.3991500434042297,0.3509111564415103,0.29648692867514403
SNA,0.23759015206643877,0.48743220253327413,0.4295813502199322,0.42225383865145283
IPG,0.176861433151691,0.4205489664137709,0.36383510137372255,0.36632904658914334
COP,0.2596581557410525,0.5095666352314018,0.45985650711021514,0.4635028611156769
EBAY,3.299697282995395,1.816506890434329,1.600320675981752,1.5164399270234654
SWKS,0.25503078708338023,0.5050057297530199,0.4412772599730561,0.3254214130085171
COST,0.005853321685417276,0.07650700415920934,0.061248679743579316,0.06161012708815882
EXPD,0.0017631533194746988,0.041989919260159325,0.03178310584207917,0.03003463394123766
GL,0.09528627056720981,0.3086847430100973,0.2741962865121621,0.2274881639338245
TRV,0.0054654366270824725,0.07392859140469588,0.060828340117001084,0.05838677656677133
DPZ,0.25994746790129863,0.5098504367962222,0.44956358176776695,0.35846288208594074
DLTR,0.1466848035498667,0.38299452156638836,0.3550245288260168,0.4526632735813463
WBA,0.15364764986181398,0.39197914467712947,0.3495435573410092,0.35397772118300797
F,1.3311721090511246,1.1537643212767175,1.0060356635549828,1.1553933832554177
J,0.021575272380161246,0.14688523540560924,0.11997118749986753,0.12045271817388539
WMB,0.6464376042122784,0.8040134353431405,0.6607029843959484,0.5572407757406763
DUK,0.003643339701651027,0.060360083678297094,0.054280184466196,0.057208353098067925
OMC,0.03828025960211257,0.19565341704686012,0.1772376102292511,0.1761095600606163
GM,0.10482085311764691,0.32376048727052364,0.2891077936742274,0.2571772608176515
EFX,0.11517674528566481,0.3393769958109489,0.27272668968815506,0.2731695320455921
IP,0.016054865302054615,0.12670779495380155,0.10364378192610295,0.08914204189002328
FITB,0.14437174141963682,0.3799628158381249,0.28477496687694354,0.21835677794818245
STZ,0.01785831467935392,0.13363500544151566,0.09357007058808677,0.08639487224152739
SWK,0.21514726048184174,0.46383969265452235,0.4185718368274584,0.3898373085706772
HSY,0.00796403030833339,0.08924141588037132,0.07914736245512621,0.08571401362747652
AME,0.22598804547332338,0.47538199952598476,0.39836018399882966,0.34489100671583384
MSCI,0.24291821441590863,0.49286733957111484,0.44789920427241675,0.4104436173072369
ROK,0.3768487374990563,0.6138800676834656,0.5290362179341973,0.4111869138754869
ETR,0.0036666370749552247,0.06055276273594149,0.05162621961714235,0.05409819108903378
IFF,0.01582574250086278,0.1258004073954563,0.11151785581848173,0.1181628219770714
USB,0.005941620009991209,0.07708190455607081,0.05574926712926846,0.04573201680121296
DFS,0.012669670832924305,0.11255963234181385,0.09127120853509084,0.07794591166727548
ES,0.018406704907001095,0.1356713120265338,0.10646614808806817,0.10541534831741123
CHRW,0.30568228780765744,0.5528854201438644,0.491002676994193,0.5025181399119165
PKG,0.012537975319370979,0.11197310087414289,0.08850670287658553,0.066314219488996
SYF,0.017321846438965897,0.1316124858779208,0.10920042194665136,0.10327879022214839
ORLY,0.6780445621856894,0.8234346131816961,0.706911237473648,0.8545532681071245
MCK,0.012255244307040603,0.11070340693511019,0.09541824969446477,0.12538277127253736
CPRT,0.005504339541075092,0.07419123628215864,0.06284984551253757,0.05450379846616182
PNW,0.04463746755979932,0.2112758092158194,0.16483612185379898,0.15704337392848236
VRSK,0.2546017506892731,0.5045807672605775,0.4349608010173027,0.45238353580351487
MSI,0.13489292489790117,0.36727772175548734,0.3101011395158975,0.26698494810702417
CVX,0.585764136716153,0.7653522958194827,0.6789536541490356,0.6522587650195164
FTI,0.5173225998723348,0.7192514163158351,0.670109273570372,0.6241643387509785
KMI,0.351358870680292,0.592755321089817,0.5361827253708534,0.558468991925865
GIS,0.007670104644833825,0.08757913361545559,0.07382995867204484,0.08950983984735777
NFLX,0.36494320305521605,0.6041052913650203,0.5282433309722921,0.37416860377787786
IT,0.09442567404898045,0.30728760803029537,0.24799424957417768,0.22483055906127922
RF,0.025727052470614502,0.1603965475645112,0.11473428253965202,0.0790301717870073
TSCO,0.0800515347008208,0.28293379914888356,0.24559568359485154,0.36101881417508674
JNJ,0.004087892117153172,0.06393662578798769,0.056296508589142584,0.056645337799359693
TFX,0.010162147779513707,0.10080747878760636,0.0738491555997061,0.08203765427117687
WAB,0.05077778829662039,0.22533927375542062,0.21033399660785876,0.20107716997528335
HD,0.004080863059435582,0.06388163319323938,0.05107328413463023,0.05244236095011541
SYY,0.029015157334348732,0.17033836131168084,0.1471724728195063,0.14216830066531788
AVB,0.008941782902803739,0.09456100096130401,0.07687068331120753,0.07696923176617747
K,0.050310372562028034,0.2242997382121255,0.1855859405221563,0.2186822903950894
NEE,0.023865517043127445,0.1544846822281337,0.11252398784157963,0.10578723098392684
TGT,0.08516098400439441,0.29182354943423333,0.24440424698390834,0.3287694783685528
FANG,0.03785115092850135,0.19455372247402863,0.18151918011289458,0.17106158747632697
POOL,0.1497868543917721,0.3870230670021777,0.3501090383856013,0.3203686059086305
LKQ,0.32214487407543785,0.5675780775148366,0.4962369057893725,0.5520792947441023
LNC,0.06908673457534505,0.2628435553239703,0.19672687404811356,0.13797583964991397
NKE,0.25817675943215757,0.5081109715723108,0.43153021262391034,0.45770931404651166
HBI,0.20584476991902975,0.4537011901230035,0.38886969857989984,0.47698295587710465
CAT,0.12362209959184842,0.3515993452665241,0.30890566628689553,0.25745012515506427
TJX,0.21453631430289025,0.4631806497500627,0.41203698536241046,0.4473295043790665
TER,1.3053121206410736,1.1425025692054585,0.9864554064969522,0.6836205298712107
ABT,0.4919002064282054,0.7013559769676205,0.6379558313575312,0.649355600460734
HAL,0.3105082277636144,0.5572326513796678,0.5071122209455861,0.4785146655937725
PWR,0.4572492145683281,0.6762020515854179,0.6091524545215385,0.463057303756512
STT,2.5354937074180683,1.5923233677297046,1.3796814191708884,1.1252511999928436
HAS,0.20195317380188688,0.4493920046038724,0.36798662777492985,0.31659403573072237
OXY,0.12322893902879395,0.351039796930197,0.3122970180988349,0.3674117890589932
NWL,1.4723366793387076,1.2133988129789428,1.071345135201969,1.151105864299456
RHI,1.1119662254967708,1.0544980917463866,0.9282935853466772,0.8180918370703992
VTR,0.09236696597284415,0.3039193412286295,0.2816798409370547,0.3230980779560722
NOC,0.09184431219686048,0.30305826534985064,0.2577802928420304,0.22905014274743013
CE,1.9018394220479087,1.3790719423031956,1.2010369791236444,0.9778861748119042
EQIX,0.18942683048509723,0.43523192723546517,0.35205036409151236,0.33066775601872456
TFC,0.022394016873155047,0.14964630591215758,0.1115787146084638,0.09460723033634143
MTD,0.12633430446040075,0.35543537311359535,0.3274668534433301,0.27784934032556186
DE,0.8470996572913438,0.9203801699794188,0.804691898291546,0.614607750158866
ROP,0.0587592460168841,0.24240306519696508,0.19996199324960012,0.16971441211336336
AZO,0.11053383840197673,0.33246629664069216,0.2778575494081073,0.3538854311061617
ADBE,0.07731916642460877,0.27806324177173936,0.22523150311140747,0.17320628692257053
TYL,0.11144803200555081,0.33383833213930186,0.27680204602230973,0.2863799790330083
DHI,0.4622766107539138,0.6799092665598211,0.5569301135967204,0.5756533187788435
LYB,0.6037704472854527,0.7770266708971145,0.6945969879766309,0.6500539544496843
AFL,0.05195649441801024,0.2279396727601631,0.18615025431004514,0.18125059380093947
EOG,0.015275140080980245,0.12359263764877035,0.10736066163868241,0.09883071556049453
ROL,0.8663893839066784,0.9308003996059941,0.7998380763740238,0.6184337755619871
DOV,0.02540727646775071,0.1593966011800462,0.13476875594440424,0.12119121767047117
GOOGL,0.5391136980046051,0.7342436230602245,0.6515223677108948,0.5934072281962377
GRMN,5.505557271321611,2.346392395001657,2.064565388971128,2.1829147996373077
SLB,0.03731657311275397,0.19317498055585244,0.14463432676851487,0.1611596109202299
FRT,0.02667442347603785,0.16332306473991312,0.15371917137109622,0.19051266082113757
IEX,0.28127703706312895,0.5303555760648972,0.47440344804634677,0.43265952679998615
RMD,0.40100584556389757,0.6332502235008667,0.57441979417743,0.5736343161534616
ULTA,0.03772757926244334,0.19423588561963348,0.17519090423698205,0.172766123233987
CCI,0.11577163941824149,0.34025231728563066,0.26928116617001546,0.2785175875073577
CSCO,0.041717644765668825,0.2042489773919782,0.17660855654836172,0.16918854619019405
PNC,0.008453508355281691,0.09194296251090504,0.0686464478948728,0.05194326882145567
KR,1.3375833373934773,1.1565393799579318,1.013938172213674,1.3165836975363934
DXC,0.4296075454687701,0.6554445403455353,0.5647774332290674,0.4143773929822546
PNR,0.04020414093472783,0.20050970284434574,0.18689139880248298,0.19377924712754713
BIIB,3.51851970468959,1.8757717624192956,1.6327024530055254,1.883581771066502
DG,0.06745893680883933,0.25972858296467743,0.25245787591209495,0.33378384220198676
DVA,0.014275842460715211,0.11948155698983509,0.10560255681930943,0.12787816110291758
RSG,0.2843778208487596,0.5332708700545714,0.45425268048067957,0.38477649697586036
ZBH,0.3039534089663486,0.5513196976041655,0.49824357203445746,0.5539517742499401
PAYX,0.08382295858198557,0.28952194835968065,0.24997737239517023,0.2535209649219974
LHX,0.015405380636656058,0.12411841376949698,0.09911158222403717,0.08061791845146953
JKHY,0.003452171186441574,0.058755180081772995,0.05150818493023732,0.051003910503451794
ALK,0.04876218274743054,0.22082160842506002,0.1588340659820004,0.12755878157752157
AXP,0.0017125634319754722,0.041383129799176285,0.03294102457352899,0.02984348900544428
ESS,0.0034345839360265273,0.05860532344443231,0.05178697064405579,0.051798234423866024
UAA,0.25880797244515025,0.5087317293477479,0.4403562302755059,0.8404747898634259
WHR,0.9449697202015729,0.9720955303886408,0.8767613461240596,0.9319779764982875
GD,0.032655255631423796,0.1807076523875616,0.155101793296363,0.1223491586279734
WYNN,0.20928628119460324,0.4574781756484163,0.4214155210609181,0.39662461178874026
NCLH,0.006926156133626747,0.08322353112928306,0.06762530274569724,0.07992514846657363
CMG,0.008134114306608363,0.09018932479295076,0.06626398783817294,0.07006740381630945
PPG,0.2638449171892217,0.5136583662213843,0.4275226628912188,0.4433678529958489
LEG,0.061056122703433996,0.24709537167546056,0.19637898254709846,0.20375273068336844
IDXX,0.46377114173562406,0.6810074461675321,0.5986498773489359,0.4533200291019798
NVDA,0.04206331333881305,0.2050934258790687,0.1718476064471511,0.09365781444359962
WST,0.17012471822794106,0.4124617778994086,0.37117778535728074,0.35191788139714114
AES,0.013552416569564341,0.11641484686054585,0.09626231134953307,0.10239076458015353
ABBV,0.23162486245622874,0.481274207137915,0.4383743708102828,0.4384448840902099
PVH,0.03628144565141811,0.190476890071783,0.16354155181247887,0.16863760265952513
ETN,0.06493992262898232,0.2548331270242986,0.230304760542501,0.20513292322520574
AVY,0.5597116263399832,0.7481387747871268,0.6714951790205597,0.6420482677468348
BIO,0.021275086133555787,0.14585981671987588,0.1306239024915283,0.10176201456025538
KHC,0.07055606987923738,0.2656239256528624,0.23119820459105622,0.22818959416250725
CF,0.36364488557708,0.6030297551340895,0.5338925058194266,0.55818251775839
LDOS,0.33746881001247864,0.5809206572437225,0.5314918823527274,0.39340997182777504
CMI,0.1428745843746445,0.3779875452639207,0.33265055903261387,0.2731138559378576
AMP,0.04782384767312681,0.2186866426490809,0.18701461793173746,0.14898607377291528
CHD,0.01793274828356795,0.1339132117588401,0.10006117973051214,0.10058070403757988
MCD,0.7343280106353998,0.8569294081984815,0.7196227755790342,0.6686293931446298
OKE,0.7228252287930977,0.8501912895302431,0.7679051634341822,0.6732958951327268
ARE,0.506565285538922,0.7117339991449909,0.6326771282912972,0.6104247569382827
APD,0.0020923507476004583,0.04574222062384443,0.03851222065113551,0.036781322309260414
RTX,0.0227195342173736,0.15073000436997805,0.14079519654017913,0.13234960276104918
EW,0.7616610077499081,0.8727319220413037,0.7783672047449601,0.8806720535639223
LYV,0.6069019327618103,0.7790391086215186,0.6964973774191275,0.6118783755238626
NRG,0.23355789503314434,0.48327827908270854,0.3724075099401458,0.3807300056579542
SPGI,0.2164099019634602,0.46519877682928207,0.41748325051230184,0.3846021517783328
ITW,0.061852560180770365,0.24870174945257295,0.22208814826825524,0.1928058885476224
AEE,0.04853035292723058,0.2202960574482226,0.17748875333887162,0.1705420554391937
TEL,0.1779994695126817,0.4218998335063451,0.36996007500134787,0.3061671865414341
XRAY,0.010001827670787167,0.10000913793642642,0.09546461195709148,0.10185792831509041
LUV,2.1078572512427063,1.4518461527457742,1.2626219617600503,1.006845372780744
TROW,0.7007032645061264,0.8370802019556587,0.719598555486025,0.7402311175899441
MAA,0.07412995695755062,0.2722681710328084,0.21623643700662526,0.22656117952210192
HLT,0.25867760885853003,0.5086035871467385,0.4315802341442172,0.3567766263339193
LH,0.07049768194637976,0.26551399576365037,0.24517840132230523,0.24820094737743262
AWK,0.022936924315074984,0.1514494117356518,0.11570654008805625,0.1235260389738167
ECL,0.0033903778001142084,0.05822695080556948,0.05280904286472894,0.05283302633501468
FFIV,0.2903111743651462,0.5388053213964634,0.4499039084209075,0.4293744681048983
NWS,0.13976218136806126,0.3738478050865904,0.32912594362502273,0.3297435658450536
CPB,0.5885387005897129,0.7671627601687356,0.6572379233956159,0.7669774111138915
WELL,0.05061223282547772,0.22497162671207613,0.2103808558213653,0.2331305713267667
VRTX,1.246522122260363,1.1164775511672247,1.0240146398028394,1.032599892914954
FTNT,0.024513735585689936,0.15656862899600907,0.13042063973106205,0.12965774756081938
MCO,0.0076072294134343086,0.08721943254478505,0.07080020991610544,0.07080118633721784
EL,0.007765520970667137,0.08812219340590165,0.07471217476014397,0.08123897004854773
IQV,0.5495729342120745,0.7413318650996155,0.6582853986662016,0.6284684549815033
UNP,0.03537689924200608,0.18808747763210096,0.16520300100385274,0.14491137655724548
ALB,0.22981137480034075,0.47938645663007706,0.3904532481927406,0.32083835598075017
REGN,2.0322140041128454,1.4255574362728587,1.2764510045997044,1.3563766117114726
ILMN,1.7659971535681327,1.3289082562645673,1.1785193413126613,1.2146566503067577
HES,0.3436936189689964,0.5862538861014027,0.5211153406597653,0.6444731501940798
HPQ,0.005840192423851242,0.07642115167838838,0.05920210490343585,0.05184952310667875
KLAC,0.010702518486814477,0.10345297717714304,0.08962738352666005,0.07848969890254834
