,mse,rmse,mae,mape
STE,0.18878259299978012,0.4344911886330724,0.3700974012927996,0.3113810432850061
REG,0.005492961115097513,0.07411451352533803,0.0647521737339666,0.0735845871994546
WFC,0.0037914096537973955,0.06157442369845938,0.05371063740561554,0.056139432777679424
JBHT,0.04003182397889022,0.20007954412905438,0.14301445030827234,0.1367802625135843
SJM,0.004003985232374587,0.06327705138811848,0.05485703330435967,0.05958513224251292
PFE,0.010908584797239265,0.10444417071928555,0.09175850784820971,0.087412760378232
EQR,0.013835326369518721,0.1176236641561498,0.10458498534377222,0.10054355242308453
TSN,0.036772289976498014,0.1917610230899335,0.17292172702865008,0.1924238433547072
TDY,0.21466959685630163,0.4633245049166962,0.37519678330003015,0.30667026424948657
GOOG,0.1611685286828667,0.40145800363533257,0.3515730294181229,0.2968536193661965
CMCSA,0.004411035502806245,0.06641562694732502,0.05778953321616271,0.052010985024109876
MRK,0.07916355783635132,0.28136019234488613,0.261183149206518,0.2680862813776802
TXN,0.006412283253185693,0.08007673353219207,0.06130260068930123,0.054602324573867836
XRX,0.030321399862218986,0.17413041050379163,0.1354345993768823,0.12197251943502257
HRL,0.07950195367107875,0.2819609080547847,0.24138126226003553,0.27411824559205866
BSX,0.022317147048094343,0.14938924676192172,0.10221056557069096,0.09108519587598989
EMN,0.0461544251269048,0.21483580969406565,0.1838101623035443,0.1605023217478211
LVS,0.601138049357037,0.7753309289310191,0.6696886783300017,0.6382661600687258
ADI,0.0027561664752707494,0.05249920452036154,0.042010396967898954,0.03683823531134794
NTAP,0.11045106468021829,0.3323417889465878,0.27060856127928434,0.21925162966282477
NWSA,0.0788645836256704,0.2808283882118587,0.2434500832341158,0.2471409023407035
CAH,0.07715363536408533,0.2777654322699017,0.21587433609729775,0.24816578093387565
MGM,0.05702277932366484,0.23879442900466677,0.20071112286772796,0.18572429016467565
ADM,0.09729088679232795,0.3119148710663343,0.27535906053635506,0.3035857274385754
MSFT,0.011038178908677133,0.10506273796488046,0.07551929577731778,0.060369532846514806
V,0.06296807922890414,0.2509344122054688,0.22447198970098864,0.18187910998656456
FMC,0.3855474696989235,0.6209246892328598,0.5354896746771861,0.37545049151057985
CDW,0.16999095165120068,0.41229958968109665,0.363142783076499,0.30754311245002547
GS,0.008113795738428967,0.0900766103848772,0.07852021659805289,0.08335788090394342
TPR,0.773095366482265,0.8792584184881399,0.7885426911727887,0.7005522499426282
MA,0.03209330930013086,0.17914605577609255,0.1453869009643421,0.11296050596949916
SNA,0.0047108322496855004,0.068635502836983,0.05527964560722414,0.06196205257060653
IPG,0.019431203110089508,0.1393958504048435,0.12657930975280718,0.13510167399894635
COP,0.08135275396247739,0.28522404169788595,0.2185517324139636,0.228608351216066
EBAY,0.012590684673069317,0.11220822016710415,0.08688731266117287,0.07790932375689621
SWKS,0.08767529289228151,0.2961001399734244,0.28347327305091585,0.21985345229351305
COST,0.026490706970443804,0.16275966014477852,0.13698176149764033,0.12572026185505397
EXPD,0.2567754934876805,0.5067301979235898,0.43663468303659164,0.4121071856591827
GL,0.001487190836654208,0.03856411332643612,0.030054098894238667,0.027542906982258537
TRV,0.0037822819217737842,0.06150025952606854,0.05531406554883271,0.05404969504621088
DPZ,0.17018415674729973,0.41253382497354046,0.382817411179036,0.33947128285395645
DLTR,1.6454886769714516,1.2827660258096376,1.0904497209200885,1.1410286893409631
WBA,0.17560682962861773,0.41905468572564336,0.37329515425702353,0.41866966581847415
F,0.1781114337436902,0.42203250318392566,0.35641182476713146,0.3766870276624847
J,0.22325569572676368,0.4724994134671108,0.3895351442299641,0.4135509852835753
WMB,0.09370385842359909,0.3061108596956323,0.2782774317191238,0.2921022220694541
DUK,0.014187882238973975,0.11911289703039707,0.09777185027537641,0.08739384790377637
OMC,0.009329663880625803,0.09659018521892275,0.08700623046036486,0.09648763732847102
GM,0.3940037836842563,0.6276972070068946,0.5272900284335632,0.4892896485057175
EFX,0.025888977507818954,0.16090052053308887,0.11428806204565414,0.1305956904034612
IP,0.007320144661280202,0.08555784394946031,0.06964058016347939,0.06588742877840593
FITB,0.07657369490587679,0.27671952389717064,0.2563035080358695,0.2613749817505703
STZ,0.03492488046840797,0.18688199610558523,0.15626608565213504,0.1312080555862604
SWK,0.3473215101187265,0.5893398935408382,0.5165323853582967,0.42576805697451675
HSY,0.11919487198736053,0.3452461035078608,0.29276442630266364,0.2760068811644632
AME,0.29943586994967686,0.5472073372586271,0.47973895606945505,0.37797112798859256
MSCI,0.3644284355975563,0.6036790832864397,0.5380909160282433,0.39424453135499793
ROK,0.12311874725982609,0.35088281129149956,0.3089167242397,0.2433550399914421
ETR,0.001948976495145648,0.04414721390015058,0.03678376518316758,0.033586427747890564
IFF,0.1605211660420091,0.40065092791856743,0.34994801668410314,0.3388286264224682
USB,0.0008423298030218474,0.029022918582076604,0.023090091699369337,0.02229597825209848
DFS,0.03201475128482342,0.1789266645439506,0.15954525841955325,0.1831928796846283
ES,0.04180739829673897,0.20446857532818818,0.17303739524320752,0.15219049620288208
CHRW,0.14027478439535848,0.37453275476967096,0.31111642816090807,0.3064035286644656
PKG,0.1479483588099193,0.3846405579367825,0.338964658909693,0.2635370363500512
SYF,0.039842511112974384,0.19960588947467053,0.17325574972568003,0.20941063148177888
ORLY,0.08493709392900185,0.29143969175285966,0.2557045819964811,0.33706264975076
MCK,0.005574192817499481,0.07466051712585094,0.06073140886124998,0.06766554866258295
CPRT,0.10040955144909505,0.3168746620496739,0.2530744786413308,0.20138825308737757
PNW,0.0059798152909817685,0.07732926542378227,0.05584406454213272,0.04912416897011077
VRSK,0.03237998493822543,0.1799443940172225,0.14147655262402656,0.13655159232428338
MSI,0.008818682569852888,0.09390784083266364,0.07718254295775664,0.07274589873599992
CVX,0.010709112487971137,0.10348484182705764,0.09364196871360388,0.0998801605877442
FTI,0.08193406261233838,0.2862412664385385,0.2591980893815736,0.33356159067319907
KMI,0.016324941325244657,0.1277690937795391,0.12013910591307013,0.13617232421104572
GIS,0.021333147358031084,0.14605871202373066,0.12005285072481377,0.13347915226091117
NFLX,0.006226290399878113,0.07890684634350884,0.06051405470970575,0.04607544672779462
IT,0.20508860548637525,0.4528670947268914,0.3979423416754853,0.34603568378818117
RF,0.018931156960433338,0.1375905409555226,0.12043119395190276,0.11935640558041272
TSCO,0.022560775141675045,0.15020244718936854,0.12552607457834436,0.16642787173168241
JNJ,0.024070703335577953,0.1551473600664154,0.1370413892117573,0.12024635044463733
TFX,0.010031943803425251,0.1001595916696212,0.08110118741105822,0.061980600989759056
WAB,0.014698717805416012,0.12123826873316862,0.10077995516619755,0.11608024833993387
HD,0.052861498325320555,0.2299162854721704,0.1960788011537194,0.16268888794507458
SYY,0.011301131139119576,0.10630677842508245,0.07498672950368587,0.07426724354562438
AVB,0.1505327764265534,0.38798553636257294,0.32524344896064067,0.3070242883101101
K,0.01489410490697739,0.12204140652654488,0.09916155872695552,0.11188353044652889
NEE,0.0005184338614003236,0.02276914274627667,0.018853766973794914,0.016582480706630678
TGT,0.36227452189093756,0.6018924504352398,0.47429355193742184,0.6200155098665463
FANG,0.045459263017195585,0.21321177973366195,0.16062098180127607,0.16967710515355522
POOL,0.0874376938794382,0.2956986538343355,0.26266288716990666,0.23551278419212884
LKQ,0.7422632631887737,0.8615470173988031,0.7313602632654594,0.7052892038016729
LNC,0.009473925722198575,0.09733409331882932,0.07527207123798693,0.06950646496440277
NKE,0.006414873276882845,0.08009290403576864,0.061885160859462336,0.05554857863857327
HBI,0.2477741048819735,0.49776912809250584,0.43063665391191386,0.49457324158136867
CAT,0.20519749354650857,0.45298729954217104,0.35966707514715557,0.2729348695121391
TJX,0.07041662023353558,0.2653613013111286,0.23301776435505478,0.2490497511786472
TER,0.127802766921568,0.357495128528443,0.3129446766269987,0.22127892199666022
ABT,0.10830845265758021,0.32910249567206296,0.29362777128101647,0.2449141172474621
