,mse,rmse,mae,mape
STE,0.2943896403802156,0.5425768520497494,0.47306907287393546,0.5012646334528076
REG,0.01869034703482877,0.13671264401959599,0.1076176551679912,0.11472960492580006
WFC,0.2667689636523306,0.516496818627502,0.43148577527686466,0.4112682856326781
JBHT,0.005570005294180145,0.07463246809653386,0.06632430611250927,0.06456021854939654
SJM,0.006987160360611177,0.08358923591355036,0.07077222293998736,0.06630705048745417
PFE,0.022924668309522202,0.15140894395484766,0.12921734914621708,0.11947971629127642
EQR,0.1815016303418194,0.4260300814987357,0.38735736207895594,0.43593650834634207
TSN,0.0320751636181743,0.17909540367685123,0.13947521960975937,0.14867877722134568
TDY,0.07205775570716343,0.2684357571322484,0.23383229241936931,0.17724138125434102
GOOG,0.07318444051083103,0.27052622887777633,0.2460348881859022,0.24424883199828784
CMCSA,0.017748072123136154,0.13322189055532935,0.11468461493654394,0.10174911610439792
MRK,0.01580178566719701,0.12570515370181531,0.09818057742563037,0.08463792851590957
TXN,0.009315792552184187,0.09651835344733242,0.08275525225095433,0.06610533796650912
XRX,0.23008600743660257,0.4796728129012552,0.4454331326751621,0.4697495182557174
HRL,0.008889732822024494,0.0942853796833024,0.08471493306074131,0.1034161120017832
BSX,0.1649407775617654,0.40612901590721806,0.3173626059968388,0.2653501101727082
EMN,0.01732964826994551,0.13164212194410083,0.11726131494350962,0.120584967157684
LVS,0.06491778092150985,0.2547896797782631,0.21719592603932042,0.20663316359177097
ADI,0.06429319694932001,0.2535610320008183,0.2390027987442292,0.20701240619249567
NTAP,0.051786517639404867,0.22756651256150337,0.20057471956897527,0.15513736888954952
NWSA,1.328889063905921,1.1527745069639252,1.0124267860545786,1.039909427053893
CAH,0.062434214209624264,0.24986839377885364,0.22080975054044957,0.25038421548815093
MGM,0.11224295202703556,0.33502679299876237,0.2825273534119765,0.23780226946535063
ADM,0.3031973779358767,0.5506336149708595,0.49915119642785,0.4262859340861726
MSFT,0.07640088471423327,0.27640709960895227,0.2576875668308055,0.23668565043864417
V,0.3776223631341539,0.6145098560105883,0.5345524303510227,0.5024940009460762
FMC,0.19520743554077102,0.4418228553852449,0.38724673352977107,0.29338422669945574
CDW,0.008116397723575534,0.09009105240574967,0.07111663929491882,0.05859415223559246
GS,0.02107300330018587,0.1451654342472266,0.12462587965545624,0.1045342583160987
TPR,0.11603832923397375,0.34064399192408157,0.29463222575398895,0.31200048894752647
MA,0.1706937366494422,0.4131509852940474,0.3661995561371217,0.3350186938692678
SNA,0.044879899816935964,0.21184876638049127,0.18822290522858637,0.19080059089156945
IPG,0.6732379427505629,0.8205107816175014,0.7107158571233267,0.6853705278137253
COP,0.1213543167766685,0.3483594648874471,0.30570893920947095,0.29357916623689334
EBAY,0.054101784092086554,0.23259790216613424,0.19573518209965848,0.16640122488923606
SWKS,0.5918479599438438,0.7693165537955385,0.7153629329251204,0.7073454066406911
COST,0.06631700973587323,0.25752089184350313,0.22901157736502428,0.22671667643202786
EXPD,0.0007156365417068475,0.02675138392133849,0.02050594655303815,0.019009200105118338
GL,0.15737745656515686,0.3967082764011319,0.34597952864433196,0.27490776176830833
TRV,0.0703970940543313,0.2653245070745092,0.23947761840766976,0.23837844545768155
DPZ,0.0825972894565233,0.2873974416318338,0.23780055038711304,0.1910548424804775
