,mse,rmse,mae,mape
STE,1.9363796669016111,1.3915385969859446,1.2234488983160319,1.3310375615270031
REG,0.02649531839744879,0.16277382589792744,0.139405066833206,0.12072109951009422
WFC,0.3362306763682488,0.5798540129793437,0.5138180199747585,0.6042034995712546
JBHT,0.0630932802195236,0.2511837578736404,0.21641521958150922,0.21185438667683953
SJM,0.13261983734256771,0.36417006651091977,0.3206291831771808,0.27494137227285775
PFE,0.050151510620100995,0.2239453295340204,0.20821166934403648,0.22077392815265834
EQR,0.16069185697469746,0.40086388833954284,0.35575048228620304,0.3737914695967164
TSN,0.33724033660556146,0.5807239762620117,0.528463364809009,0.3686162376916272
TDY,0.4594738677302657,0.6778450174857567,0.6119076540525714,0.6562546000351974
GOOG,0.815854038249367,0.9032463884507742,0.7915039330139353,0.7784170423576445
CMCSA,0.00336931701210217,0.05804581821373672,0.04759984571144639,0.04924405393326686
MRK,0.30469292757295957,0.5519899705365665,0.49999953412048775,0.5033043351313845
TXN,0.45350657805523426,0.6734289703118171,0.6136792303270204,0.5677333887422605
XRX,0.22845719857918603,0.4779719642188086,0.4242290142089307,0.47540214969124517
HRL,0.03591237332084878,0.18950560234686673,0.17356159450305397,0.14984996852996532
BSX,0.8772838378996393,0.9366343138598112,0.8362525827277593,0.7302837570564638
EMN,0.01521580840797443,0.12335237495879206,0.1038034563754942,0.1184979500961155
LVS,0.5251863287730901,0.724697404971958,0.6660091431407221,0.6887933584907562
ADI,0.012078166476754864,0.10990071190285741,0.09736588444541838,0.10925086130079166
NTAP,0.0893138800668973,0.2988542789837504,0.27747662882460883,0.36961360889811606
NWSA,0.3112921879029308,0.5579356485320962,0.518243068231452,0.6385869754651754
CAH,1.594649711725409,1.2627944059606098,1.100884469297586,1.2185768564604134
MGM,1.0212022388396946,1.0105455154715668,0.9135525736463643,0.9510083862610108
ADM,1.2781984824938957,1.1305744037850387,0.9360282563748803,1.0471611267881094
MSFT,1.2885939390924468,1.135162516599472,1.000272629980571,0.9743705200418177
V,0.10289439613568023,0.3207715637890619,0.29022004022674586,0.29159537591954326
FMC,0.3037752770790284,0.5511581234809375,0.4958381668225409,0.5231983939396528
CDW,0.0051191782033160925,0.07154843257064471,0.057214716575892444,0.06421668836768475
GS,0.6145802636729517,0.7839516972830353,0.7108173400213952,0.8791428720762244
TPR,0.060310737171861556,0.24558244475503854,0.18084896162003386,0.15533135926867506
MA,0.17419319334146174,0.41736458084205197,0.3828590491508022,0.4046032990527527
SNA,0.3149661603352939,0.5612184604370155,0.49397131444685727,0.5352881303778799
IPG,0.35497148342791124,0.5957948333343545,0.5235249626817832,0.5274837051760983
COP,0.20164750938928264,0.4490517892061924,0.4222233045106901,0.5688831475112619
EBAY,2.1835671228810365,1.4776897925075603,1.3228245767760565,1.4326130715298642
SWKS,0.07604873437702168,0.27576934995938485,0.2526047030637,0.3324141246406093
COST,0.02899864075894297,0.17028987274334012,0.14833595498325491,0.15288391420763756
EXPD,0.14914012871877902,0.38618665010429737,0.3155332502071599,0.3225822494861679
GL,0.03947269367685974,0.1986773607557231,0.1861651207367524,0.19702508328813376
TRV,0.2006784886673254,0.44797152662566114,0.39675123019335007,0.3945513097715628
DPZ,0.11437685432618268,0.3381964729653204,0.2813501373402177,0.22567447241184338
DLTR,0.08298407516647516,0.2880695665398814,0.21609264413580387,0.21337573632321954
WBA,0.0012089869534394801,0.03477048969225887,0.027572471282388652,0.03166875161876453
F,0.24978472913107916,0.49978468276956944,0.41936177009685616,0.49129967195453855
J,0.024150834063066975,0.15540538620996047,0.13542851341237197,0.1317100123180624
WMB,0.06333738829193954,0.2516692040992293,0.2087448251084925,0.45831714046016947
DUK,0.9356183901622444,0.9672736893776468,0.8477562231920076,0.7887278475621537
OMC,0.014430206909100692,0.12012579618508545,0.10492883476911696,0.09435126002781863
GM,0.39344897412523355,0.6272551108801215,0.5665567965603674,0.6364688770861442
EFX,0.028664518419728075,0.1693059905016006,0.1403653479720771,0.1186247359139611
IP,0.008810169772922734,0.09386250461671442,0.07622759821532805,0.08746639848956068
FITB,0.649408207654663,0.8058586772224166,0.726838712704278,0.8094432123706499
STZ,0.1814688160709979,0.42599156807500066,0.3766725852454298,0.3224552348277384
SWK,0.2971174454241524,0.5450848057175621,0.49334150742734667,0.4664464218826831
