,mse,rmse,mae,mape
STE,0.01964377249959548,0.1401562431702401,0.1153822219797245,0.11903972612080085
REG,0.5899910541282755,0.7681087514982988,0.6505832407916234,0.7318763476741538
WFC,0.04790766629974315,0.2188781996904743,0.16632302407181468,0.15046587845507625
JBHT,0.2266773465514304,0.47610644455985934,0.3979310984240321,0.38061245210473255
SJM,0.03504581147332575,0.18720526561324538,0.16186934085360413,0.15662859683980826
PFE,0.05089901367153301,0.22560809753094638,0.1873103620049058,0.18577255105145973
EQR,0.02085697165983157,0.14441942964792365,0.13379720589055477,0.15043536765854768
TSN,0.8215437941404187,0.9063905306987814,0.7772490059000462,0.8273132563326447
TDY,0.01455013489582666,0.12062393997804358,0.09748959126703673,0.0786725373788027
GOOG,0.5275189643096816,0.7263050077685556,0.6330639355876599,0.5981571403121632
CMCSA,0.022194757139135445,0.14897904932954648,0.12532214385718457,0.10754119563819084
MRK,0.5560514310977159,0.7456885617318506,0.662913050394438,0.5919993639136681
TXN,0.3889508674392166,0.6236592558755274,0.5547462502605622,0.4378463215362107
XRX,3.3599579267170387,1.8330188015176054,1.5801436230350867,1.5634534352816059
HRL,0.14598466969092863,0.3820794023379547,0.34308531722709623,0.42157952184961767
BSX,1.3869616318400424,1.1776933522101762,1.0208090552536164,0.9599745394932919
EMN,0.0169858987221325,0.13032996095346802,0.10875414870145576,0.10971847155351018
LVS,1.118255753856271,1.0574761244852156,0.9313598807548,0.8753066292005443
ADI,0.9604295181214093,0.9800150601503067,0.8449924848584474,0.6770980278511984
NTAP,1.6148417861577655,1.2707642527856085,1.1150571990297131,0.8048505650092523
NWSA,0.10892576287242799,0.3300390323468241,0.28685758837359854,0.28845072708804986
CAH,1.5127828011841695,1.2299523572822524,1.0717306420441577,1.1990072675769705
MGM,0.25556302203653575,0.5055324144271421,0.44833989122382545,0.3763789224151746
ADM,0.041084770829453304,0.2026937858678783,0.19121379334910765,0.16966357046843575
MSFT,1.2686018224055848,1.126322255131978,0.98571366962773,0.8763296425019331
V,0.15477445979290183,0.3934138530770133,0.3360737320142567,0.3201175475493465
FMC,1.5088654809286073,1.228358856738782,1.0939867405461143,0.9121627130461514
CDW,0.4362222661571993,0.6604712455188335,0.561833313798307,0.4505709879845527
GS,0.391723130382842,0.6258778877567429,0.5057966334886442,0.37728544149845633
TPR,0.025226106970652168,0.1588272866060872,0.14113059604684802,0.15408893530137904
MA,0.022698237418376097,0.1506593422870819,0.12192565379268787,0.11026168549559479
SNA,0.012962003239178736,0.1138507937573504,0.08752826496941765,0.08294938908528413
IPG,0.001314247302018865,0.0362525489037511,0.031068185396890626,0.030683084387718388
COP,0.025052891072911816,0.158281050896536,0.14378704629497954,0.15225926428670702
EBAY,0.36961758440160253,0.6079618280793643,0.5381101369721973,0.43515779389345827
SWKS,2.259897449779044,1.5032955297542276,1.2867079935000945,1.1619566313706626
COST,0.10036681446757625,0.3168072197213571,0.27689704054161807,0.2640350146693667
EXPD,0.0889355108938356,0.2982205742296054,0.25748648046654504,0.23652359638343987
GL,0.02094910683996649,0.1447380628582768,0.12665445422622212,0.10464552328714737
TRV,0.04291700599670887,0.20716420056734916,0.18370755912070652,0.17935695740836097
DPZ,3.075310581203765,1.7536563463814012,1.5353558184821445,1.2588010871592532
