,mse,rmse,mae,mape
STE,0.01528701538546134,0.1236406704343734,0.11206722312187396,0.12391731342328344
REG,0.25694859513381096,0.5069009717230881,0.4138137596768657,0.4093891118273708
WFC,0.027205987698156204,0.16494237690222668,0.12864558726366673,0.13580443088774627
JBHT,1.218219932525953,1.10373000889074,0.9509305571011216,0.8546891892104719
SJM,0.32996539139366277,0.5744261409386439,0.48135895834598363,0.4575413416139065
PFE,0.27212716891267436,0.5216580957990342,0.47108227717413653,0.4663344262006518
EQR,0.2931645494109164,0.541446718903085,0.4818252342398571,0.5221000804864969
TSN,0.7137289726526342,0.844824817730063,0.6860407265173666,0.6075871193795143
TDY,0.015568696432967986,0.124774582479638,0.1091075649711031,0.0929599168738769
GOOG,0.006743370915311094,0.0821180303910846,0.06782041028831448,0.06791016461109799
CMCSA,0.44809310245492356,0.6693975668128198,0.5792204773753901,0.5365657469989193
MRK,0.32950776981657487,0.5740276733891624,0.511454309857339,0.4476484055907835
TXN,0.03432865217988602,0.18527992924190687,0.1507104550792872,0.12432036406174764
XRX,0.08455218993924353,0.29077859264265576,0.24952090613292438,0.26803019449946536
HRL,0.43971290344776304,0.6631085155898415,0.5718208179380534,0.6358010932738709
BSX,0.3757594470719783,0.6129922080026615,0.5556920151347878,0.4616868978892895
EMN,0.26285204490435204,0.5126909838336852,0.4677755288682443,0.45787155135678187
LVS,0.12455884816446813,0.35292895625673465,0.3037904852858157,0.2557237665675449
ADI,0.01911293248920499,0.13824952979741012,0.11684072807977047,0.10672348429967468
NTAP,0.008153132041605466,0.09029469553415342,0.07981878758585696,0.08605459364834132
NWSA,0.25698056392015994,0.5069325043042318,0.4440068680790728,0.5097650523191084
CAH,0.22377149972526703,0.47304492358048517,0.424645835333146,0.49688268948282194
MGM,1.5128356397416578,1.229973837015104,1.0784677197738002,0.9695253760605401
ADM,0.13838130675684449,0.37199638003190905,0.30602123824555066,0.2812398576682486
MSFT,0.017111953376719183,0.130812665199969,0.10361481469580362,0.0963095797512956
V,0.03208433272956027,0.17912100024720795,0.16219173773641152,0.16175701889936087
FMC,0.03736406266273341,0.1932978599538376,0.17004163048733037,0.1413758106707295
CDW,0.1684195000188937,0.41038944920513454,0.35616091051656407,0.34087171145349215
GS,0.09263931429395467,0.30436707163218996,0.21837870183927674,0.21004950435590078
TPR,0.9380467384909511,0.9685281299430343,0.8112165044484592,0.7909929826259775
MA,0.3419983981588588,0.5848062911416555,0.5164536810962606,0.5153180040612874
SNA,0.6794758831144458,0.8243032713233921,0.7186011979030877,0.7597893326762798
IPG,0.09313146483325571,0.30517448260504304,0.2728518039667181,0.27242562374934376
COP,1.5272795775426005,1.235831532832287,1.0898252967252737,1.2950921337100267
EBAY,1.4967199891103322,1.2234050797304759,1.0595843741518207,1.073746294135541
SWKS,0.027328836460937773,0.16531435648768614,0.1369431493445483,0.15424197557382152
COST,0.20924016545011384,0.45742777074650137,0.4035336353482856,0.42715934942686096
EXPD,0.3127419351537872,0.5592333458886256,0.48095944003157115,0.4583901764644176
GL,0.05965436094926068,0.24424242250121228,0.2071560257129118,0.18832035016633994
TRV,0.04888847643928252,0.2211073866682941,0.18076270797733,0.17776454426280694
DPZ,0.06284582752597807,0.2506907009164442,0.22123615351916012,0.16766519556408405
DLTR,0.01934106405688016,0.1390721541390661,0.11195693220357289,0.11320246773074052
WBA,0.36511158524638965,0.604244640229758,0.5343697675320882,0.556385422478074
F,0.0207050660187802,0.14389255025462647,0.137741992778175,0.14987197264571683
J,0.14655092234525532,0.3828196995261024,0.3464763305195807,0.2891882343537532
WMB,1.7599839757656108,1.3266438767678426,1.1521239036402462,1.483644283128339
DUK,1.0941196510573479,1.0460017452458423,0.9002878322254851,0.8797223645610922
OMC,0.04179896540124467,0.20444795279299,0.16407444437116392,0.1476423401148844
GM,0.15559319953193987,0.3944530384366938,0.33937856387687115,0.35694324887789397
EFX,0.11122045336065846,0.3334973063769158,0.30957981818770186,0.28085660587756733
IP,0.7468448973296103,0.8642018845904066,0.7682632328857443,0.6545625748571777
FITB,1.3344733493663017,1.1551940743296347,0.992424110979403,0.9212395232160286
STZ,0.0032714206716978568,0.05719633442536206,0.04928190748302727,0.0484619001493987
SWK,0.14430204375631053,0.3798710883395978,0.3473090387004664,0.31921670900281035
HSY,0.30001709921278724,0.5477381666570144,0.46324382283893295,0.4131303501765518
AME,0.24879415177739111,0.49879269419007244,0.44110892548664205,0.514555820870962
MSCI,0.1555044498350988,0.3943405252254691,0.35940090674982167,0.3191590840637617
ROK,0.2849003731724903,0.5337605953725792,0.4490535116579801,0.3761989049064251
ETR,0.5080195311746406,0.7127548885659365,0.5964921477678868,0.5641421915512131
IFF,0.22148109108581673,0.47061777599854504,0.40121430487812904,0.38878400168301636
USB,0.005932586083725521,0.07702328273791971,0.061416095093213614,0.06205918628808574
DFS,1.016541521043133,1.0082368377733146,0.879266231834081,0.8099963138980151
ES,0.5351619872108179,0.7315476657134639,0.6236894326753503,0.6180166637802879
CHRW,0.2493634790314127,0.4993630733558627,0.41573891980130395,0.38904979666799605
PKG,2.6685509663232074,1.6335700065571745,1.4317003173324885,1.2052870324103695
SYF,0.5272643301299178,0.7261296923621274,0.6202949316690095,0.6366118213419956
ORLY,0.1150664418678635,0.33921444820034347,0.28037215733053267,0.27927998119802394
MCK,0.6613516880151721,0.8132353214261983,0.7311938169943324,0.911012682144
CPRT,0.22120606644062848,0.4703254898903827,0.4356728510275867,0.33753166313037003
PNW,0.752376873311659,0.8673966066982618,0.7396549702227974,0.6612276939633512
VRSK,0.3526710424257256,0.593861130590078,0.534941437693303,0.5132523851420244
MSI,0.029272544819831832,0.17109221145286488,0.152853507539515,0.14439559897957152
CVX,0.005317749266808743,0.07292289946792258,0.06166610561065101,0.05380865826229032
FTI,0.06986635223398045,0.2643224398986595,0.22600628213453092,0.24851042565263207
KMI,0.01779851372807269,0.13341107048544618,0.106213072856854,0.1292059766736892
GIS,0.0090980479136492,0.0953836878803142,0.08349164786082387,0.07351429548343881
NFLX,3.4552475438208203,1.8588296166730345,1.6100708559995234,1.8754311389317917
IT,0.083478439185451,0.28892635598963795,0.25550198405699737,0.24798240643033276
RF,0.45036092168688435,0.6710893544729228,0.5511267201281271,0.4804093057023359
TSCO,0.01686983736278694,0.12988393804773146,0.10623418476408727,0.12648924715214332
JNJ,0.39449405377701985,0.6280876163219745,0.5253936542397523,0.46411413351365405
TFX,0.04536554643868298,0.21299189289426718,0.1444161301895124,0.12468633835091636
WAB,0.04870797748426406,0.22069883888290862,0.20607618959538204,0.20784900296856482
HD,0.06377263785975364,0.25253244912239226,0.23261720636054245,0.23286291578977936
SYY,0.693396739723157,0.8327044732215367,0.7090110439136363,0.5879399958535303
AVB,0.3088585516954901,0.5557504401217241,0.49891936725241615,0.5187234280310256
K,0.03983259220169679,0.19958104168907626,0.14806276607628982,0.14299086868773367
NEE,0.6578565051264292,0.8110835376990642,0.6917795552563583,0.6406542513914422
TGT,0.03293462008077452,0.18147897972154933,0.15938410254949426,0.16730110585425548
FANG,0.8166527967988471,0.9036884401157553,0.7739831808364249,0.6483407999901061
POOL,0.15316126493591742,0.3913582309546043,0.32972175164032325,0.2787405726969615
LKQ,0.15265487983559206,0.3907107367805395,0.3681985935983787,0.33895604851516364
LNC,1.6784728096551835,1.2955588792699402,1.1062537907840342,1.1459624045720194
NKE,0.004808031809980466,0.06933997267075079,0.05831622132821337,0.07264355033221497
HBI,0.003504943190938852,0.05920256067890013,0.051301809688160206,0.06273967750141579
CAT,0.4145019608097774,0.64381826691216,0.5483188299447896,0.4449997545571609
TJX,0.046882824092226466,0.2165244191591943,0.17129507386554302,0.1626105112746009
TER,0.25743652464688027,0.5073820302758861,0.42612435525830067,0.3946325362883256
ABT,0.5837697237150116,0.7640482469811782,0.6774690022680594,0.7508799891562229
HAL,0.007862121472432242,0.0886686047732355,0.0753832232572243,0.06579764653779102
PWR,0.06464311514737148,0.25425010353463273,0.2136957735474607,0.16876035642986056
STT,0.26689782639016163,0.516621550450774,0.4425930451284194,0.4468760561759553
HAS,0.31273304621277837,0.5592253983974426,0.4688871947675039,0.44200048903887523
OXY,0.24798920083533305,0.49798514117926557,0.4057316496550172,0.4134074543539936
NWL,0.16245507985016353,0.40305716697531074,0.37571295456372017,0.361494682362348
RHI,0.3760031575358715,0.6131909633514436,0.5200514611042115,0.6272038784835614
VTR,0.016556600864052057,0.1286724557318001,0.11652454829066054,0.098081899615829
NOC,0.003149274138881573,0.056118393944245885,0.045151966255086176,0.038544993596503575
CE,0.22565800071382155,0.4750347363233783,0.4134815799429223,0.4005759142700975
EQIX,0.13462961172829163,0.3669190806271754,0.33446507827976124,0.2871211891641008
TFC,0.17399440717561745,0.41712636835330547,0.3540014004666848,0.32980629980360376
MTD,0.086013915658622,0.2932812910136308,0.26636518609475784,0.230000763874046
DE,0.2917002000428699,0.5400927698487269,0.47691495669268497,0.4136584590754838
ROP,0.26265474013125034,0.5124985269552005,0.4533184576107644,0.4890923900980523
AZO,0.085456336651078,0.2923291580583059,0.24324251704304942,0.2504526615082676
ADBE,0.6650812233032989,0.8155251211969493,0.719337175947754,0.6655003530152017
TYL,0.7354837671870548,0.8576035023173907,0.7391565233249742,0.8628234805293267
DHI,0.5297185855752125,0.7278176870447794,0.6623442776246415,0.7222011195552518
LYB,0.0034803924065386583,0.05899485067816223,0.04927152285555754,0.05741044773803899
AFL,0.010874869978350247,0.10428264466511313,0.07693504984965285,0.07138817255134176
EOG,0.20114244504696704,0.4484890690384405,0.3879830190061569,0.3582581091684429
ROL,0.166871714670239,0.40849934476108896,0.36364902515213837,0.3271863778813126
DOV,1.221156284646267,1.1050594032205991,0.9496270499403822,0.8574847141410621
GOOGL,0.00862700284941331,0.09288166045788215,0.07609009373928852,0.07565322534209079
GRMN,0.014737358138851587,0.12139752113964926,0.09370517460118721,0.0717975605819867
SLB,0.9108606792897287,0.9543902133245755,0.8212545288370057,0.7733313767127179
FRT,0.057807602583248734,0.24043211637226988,0.1880253512326643,0.19224280489813406
IEX,0.10032349917213333,0.3167388501149383,0.2530296586748345,0.21992015172573445
RMD,0.39863073242205527,0.6313721029805286,0.545086564467474,0.5140967983636665
ULTA,0.7050391234430121,0.8396660785353974,0.7502605354475378,0.5681067392460136
CCI,0.35774357614105823,0.598116691073789,0.5024642302932786,0.4798514202480374
CSCO,0.21523664302330295,0.4639360333314313,0.4320166036289066,0.39352895980670916
PNC,0.16794512002389936,0.40981107845432796,0.3237001204310889,0.30213480626116396
KR,0.012533690621071545,0.11195396652674502,0.09427404824084468,0.12115253061045703
DXC,0.05502231118896697,0.23456835078280908,0.21532528939261703,0.15489618315755554
PNR,0.12511310255155178,0.35371330559020786,0.26188099830885647,0.24885882861380615
BIIB,0.08571582623513795,0.2927726528129599,0.2455348559459493,0.25940255252964967
DG,0.1420882576689082,0.37694596120519475,0.27577102447811297,0.282434842272709
DVA,0.08721426906708804,0.2953206207955822,0.277231139091436,0.3081881970317339
RSG,0.007664680683602065,0.08754816208009203,0.07692939111362568,0.06486501996227491
ZBH,0.36380761208828805,0.6031646641575483,0.5491538492608928,0.5013172149183842
PAYX,0.004270375060813042,0.06534810678828455,0.05400180855983369,0.050265346952099575
LHX,0.8772832956379008,0.9366340243862065,0.7933073605397678,0.7363267439055413
JKHY,0.12083417722299761,0.34761210741715776,0.2946116073901767,0.27466780378191386
ALK,0.2866842445055166,0.535429028448698,0.45290319488246034,0.49863616237404457
AXP,2.2094383200050296,1.4864179493012823,1.3040961749950546,1.381562896914551
ESS,1.4957923533404736,1.2230259005190665,1.0770133296564872,1.1523859689057567
UAA,0.6171759105901314,0.7856054420573545,0.6507559859352504,0.9279109281118648
WHR,0.07645231236931416,0.2765001127835469,0.218791010775277,0.21016574180901146
GD,0.40706359322253816,0.6380153550052994,0.5671587660674772,0.5244662028526204
WYNN,0.11407719498771614,0.3377531568878611,0.3217621951701858,0.2345895820023992
NCLH,3.3490282169753742,1.83003503162518,1.615880763671232,2.300546468706798
CMG,0.180213230781772,0.424515289220273,0.37021601440236573,0.5713729870849393
PPG,0.012096054738628766,0.1099820655317437,0.09218594293708315,0.09645720200660937
LEG,0.17925795837447242,0.4233886611312027,0.3287750269504362,0.3108168585301807
IDXX,0.118305190908756,0.343955216429052,0.29216492693427415,0.20386222331300766
NVDA,2.6359700232854326,1.6235670676893619,1.3315017975380878,0.6246479228836225
WST,0.3838201825633481,0.6195322288334547,0.5667466514486559,0.45927725263359837
AES,0.8811089669825019,0.9386740472509624,0.7804454288407334,0.6437352795666952
ABBV,0.07727612601916618,0.2779858378032345,0.25165425929678287,0.24647301610685038
PVH,0.4374799702907301,0.6614226865558288,0.5294204445651487,0.4985067717867695
ETN,1.0791604427157506,1.038826473823107,0.878184461975233,0.7611821625804905
AVY,0.31425583624302034,0.5605852622420788,0.4484316504924669,0.3957440926313543
BIO,0.037025705314969716,0.1924206468001023,0.16279570632849752,0.1395218053038729
KHC,0.04155488407650881,0.2038501510338141,0.15989047911828486,0.14147678410687287
CF,0.3036531442223152,0.5510473157745306,0.4789603611984491,0.808636494965085
LDOS,7.521402209742734,2.7425174948836215,2.377711911163845,2.3327059267314096
